Name:				415_n060_m400_bt10_40481
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		566.56
Calculation_Time:		8.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			80
Customer_Sequence:		19 12 1 14 11 9 10 15 16 8 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	33	4	0	0	0	0	13	4	8	150.10	0		9.209676
7	34	5	0	0	4	0	16	4	5	95.23	0		5.290953
7	35	5	0	0	8	0	16	4	5	95.23	0		5.290953
7	32	3	0	0	12	0	7	4	8	188.13	0		41.679351
2	7	4	0	0	16	0	13	4	8	150.10	0		9.209676
2	8	5	0	0	20	0	16	4	5	95.23	0		5.290953
2	6	2	0	0	4	5	10	5	4	86.99	0		9.458894
2	9	7	0	0	9	5	6	2	4	15.66	0		21.602353
2	10	7	0	0	20	5	6	2	4	15.66	0		21.602353
8	36	5	0	0	0	8	16	4	5	95.23	0		5.290953
8	37	6	0	0	12	8	9	3	8	53.50	1		1.609646
8	38	6	0	0	15	8	9	3	8	53.50	1		1.609646
8	39	10	0	0	22	5	9	2	6	37.74	1		3.144835
16	102	8	0	0	4	9	13	3	6	150.75	0		10.918483
16	100	3	0	0	7	9	7	4	8	188.13	0		41.679351
16	96	1	0	0	0	13	8	4	5	127.36	0		10.005930
16	97	1	0	0	7	17	8	4	5	127.36	0		10.005930
16	98	1	0	0	0	18	8	4	5	127.36	0		10.005930
16	99	1	0	0	7	22	8	4	5	127.36	0		10.005930
16	101	7	0	0	18	8	6	2	4	15.66	0		21.602353
15	90	4	0	13	16	0	13	4	8	150.10	0		9.209676
15	91	5	0	9	15	8	16	4	5	95.23	0		5.290953
15	92	8	0	0	4	15	13	3	6	150.75	0		10.918483
15	89	1	0	0	0	23	8	4	5	127.36	0		10.005930
15	93	9	0	8	0	13	6	4	6	106.29	0		22.050742
15	94	9	0	8	0	19	6	4	6	106.29	0		22.050742
15	95	10	0	0	22	11	9	2	6	37.74	1		3.144835
10	49	4	0	9	15	13	13	4	8	150.10	0		9.209676
10	50	5	0	9	15	21	16	4	5	95.23	0		5.290953
10	51	5	0	16	4	0	16	4	5	95.23	0		5.290953
10	46	3	0	16	8	0	7	4	8	188.13	0		41.679351
10	47	3	0	16	20	0	7	4	8	188.13	0		41.679351
10	48	3	0	16	4	5	7	4	8	188.13	0		41.679351
10	45	2	0	9	15	26	10	5	4	86.99	0		9.458894
10	44	1	0	8	0	25	8	4	5	127.36	0		10.005930
10	52	9	0	16	8	8	6	4	6	106.29	0		22.050742
9	42	3	0	16	20	8	7	4	8	188.13	0		41.679351
9	41	2	0	23	8	0	10	5	4	86.99	0		9.458894
9	40	1	0	16	4	13	8	4	5	127.36	0		10.005930
9	43	10	0	0	12	16	9	2	6	37.74	1		3.144835
11	55	4	0	23	20	0	13	4	8	150.10	0		9.209676
11	56	4	0	23	8	4	13	4	8	150.10	0		9.209676
11	57	5	0	23	20	8	16	4	5	95.23	0		5.290953
11	60	8	0	0	4	21	13	3	6	150.75	0		10.918483
11	54	2	0	23	8	12	10	5	4	86.99	0		9.458894
11	53	1	0	16	20	16	8	4	5	127.36	0		10.005930
11	59	7	0	16	8	14	6	2	4	15.66	0		21.602353
11	58	6	0	16	4	18	9	3	8	53.50	1		1.609646
11	61	10	0	0	22	17	9	2	6	37.74	1		3.144835
14	84	4	0	23	8	16	13	4	8	150.10	0		9.209676
14	87	8	0	23	8	24	13	3	6	150.75	0		10.918483
14	88	8	0	26	16	0	13	3	6	150.75	0		10.918483
14	83	3	0	16	20	21	7	4	8	188.13	0		41.679351
14	82	2	0	39	16	0	10	5	4	86.99	0		9.458894
14	80	1	0	26	16	6	8	4	5	127.36	0		10.005930
14	81	1	0	26	16	11	8	4	5	127.36	0		10.005930
14	85	6	0	26	16	16	9	3	8	53.50	1		1.609646
14	86	6	0	32	4	0	9	3	8	53.50	1		1.609646
1	3	4	0	39	21	0	13	4	8	150.10	0		9.209676
1	5	8	0	39	16	4	13	3	6	150.75	0		10.918483
1	1	2	0	39	20	8	10	5	4	86.99	0		9.458894
1	2	2	0	39	20	12	10	5	4	86.99	0		9.458894
1	4	6	0	32	4	8	9	3	8	53.50	1		1.609646
12	67	5	0	41	4	0	16	4	5	95.23	0		5.290953
12	69	8	0	39	16	10	13	3	6	150.75	0		10.918483
12	70	8	0	39	16	16	13	3	6	150.75	0		10.918483
12	62	2	0	39	19	16	10	5	4	86.99	0		9.458894
12	63	2	0	39	19	20	10	5	4	86.99	0		9.458894
12	64	2	0	39	19	24	10	5	4	86.99	0		9.458894
12	65	2	0	41	8	0	10	5	4	86.99	0		9.458894
12	66	2	0	41	8	4	10	5	4	86.99	0		9.458894
12	68	7	0	19	15	26	6	2	4	15.66	0		21.602353
19	119	4	0	41	4	5	13	4	8	150.10	0		9.209676
19	120	5	0	41	4	13	16	4	5	95.23	0		5.290953
19	118	3	0	41	8	8	7	4	8	188.13	0		41.679351
19	117	2	0	41	4	18	10	5	4	86.99	0		9.458894
19	116	1	0	41	4	22	8	4	5	127.36	0		10.005930
19	121	6	0	32	4	16	9	3	8	53.50	1		1.609646
19	122	6	0	39	16	22	9	3	8	53.50	1		1.609646
19	123	6	0	41	13	0	9	3	8	53.50	1		1.609646


