Name:				177_n060_m200_bt100_17820
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		670.77
Calculation_Time:		234.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			65
Customer_Sequence:		5 3 15 13 2 24 8 7 16 22 4 18 11 19 17 20 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	64	0	0	0	0	15	5	6	168.08	0		65.535335
6	17	2	0	0	5	0	11	4	7	270.49	0		109.498697
6	18	11	0	0	9	0	6	4	7	134.52	0		76.332481
6	20	34	0	0	13	0	15	6	7	273.42	1		17.990064
6	21	86	0	0	19	0	13	3	7	225.19	1		23.909167
6	19	16	0	0	5	7	12	6	6	210.91	0		9.639158
1	1	7	0	0	0	6	10	4	7	115.98	0		14.866084
20	67	82	1	0	0	13	13	6	7	180.54	0		7.423102
1	3	79	0	0	22	0	10	2	6	66.96	0		9.705717
20	64	14	1	0	0	20	15	6	5	311.14	0		44.438420
20	66	57	0	0	0	25	6	5	5	212.91	0		55.554280
20	65	26	0	0	13	7	14	7	6	245.82	1		21.883749
15	47	99	1	0	5	25	10	5	4	266.96	1		36.487010
17	52	55	0	15	0	0	6	6	6	113.14	0		9.183978
17	51	54	0	0	22	6	9	2	7	75.34	0		23.622888
17	53	81	1	6	0	13	8	4	8	79.02	1		6.620536
17	54	81	1	6	8	13	8	4	8	79.02	1		6.620536
19	61	49	0	15	6	0	9	6	7	347.85	0		21.795168
19	60	11	0	10	0	6	6	4	7	134.52	0		76.332481
19	62	54	0	0	22	13	9	2	7	75.34	0		23.622888
17	50	32	0	15	12	0	16	6	4	154.41	0		36.965821
11	35	13	0	10	22	0	10	3	8	100.68	0		16.150220
11	36	35	0	10	22	8	13	2	3	49.65	0		21.036737
18	56	13	0	15	18	0	10	3	8	100.68	0		16.150220
13	41	90	0	0	22	20	11	2	8	165.07	0		45.800304
18	55	3	0	15	12	4	10	3	7	149.58	0		90.132237
22	73	79	0	10	22	11	10	2	6	66.96	0		9.705717
18	58	51	0	10	0	13	6	3	6	109.10	0		68.182705
18	59	93	0	25	18	0	17	7	8	370.76	1		16.618344
4	13	62	0	21	0	0	15	5	5	632.47	0		123.742060
7	22	21	0	21	0	5	13	5	5	151.54	0		14.325469
2	6	96	0	36	0	0	9	7	3	358.52	0		78.919397
22	74	80	0	31	12	0	13	5	4	181.96	0		17.077994
22	75	87	0	15	6	7	12	5	3	108.84	0		83.919717
22	72	39	0	15	6	10	10	6	3	178.23	0		17.201888
18	57	51	0	10	0	19	6	3	6	109.10	0		68.182705
22	71	34	0	25	12	4	15	6	7	273.42	1		17.990064
16	48	40	0	36	7	0	17	5	8	658.37	0		110.145974
4	12	35	0	42	18	0	13	2	3	49.65	0		21.036737
4	14	75	0	42	20	0	16	4	3	163.43	0		55.103173
7	23	34	0	25	18	8	15	6	7	273.42	1		17.990064
7	25	95	0	15	6	13	8	6	4	154.75	0		24.576045
15	45	53	0	21	0	10	14	3	4	65.73	0		41.388617
8	28	48	0	42	18	3	17	7	6	642.56	0		25.986114
3	9	91	0	15	12	11	7	4	4	53.27	0		48.699522
24	81	83	0	42	18	9	9	7	4	76.56	0		8.996980
24	80	68	0	36	7	8	15	5	8	835.54	0		55.003449
8	26	17	0	15	6	17	9	5	3	82.90	0		29.021464
24	79	20	0	36	7	16	9	4	7	141.53	0		34.907359
2	5	37	0	36	0	3	6	6	7	186.22	0		34.174231
2	4	3	0	42	18	13	10	3	7	149.58	0		90.132237
16	49	42	0	15	18	8	9	4	5	85.25	0		52.042342
11	37	36	1	6	0	21	17	4	4	264.40	1		10.711712
13	40	12	0	42	21	13	12	3	3	93.06	0		44.488568
15	46	85	0	21	0	14	13	4	7	196.54	0		26.435851
7	24	36	0	25	18	15	17	4	4	264.40	1		10.711712
15	44	33	0	35	0	10	7	6	3	40.20	0		26.221740
19	63	76	1	10	3	13	9	2	4	46.87	0		10.063535
8	27	37	0	44	12	0	6	6	7	186.22	0		34.174231
3	8	55	0	35	0	13	6	6	6	113.14	0		9.183978
3	7	2	0	21	0	21	11	4	7	270.49	0		109.498697
3	10	91	0	15	12	15	7	4	4	53.27	0		48.699522
3	11	97	1	5	5	25	12	2	4	30.02	1		4.339485
5	16	100	0	45	0	0	14	5	4	339.37	0		70.324381
5	15	83	1	53	7	0	9	7	4	76.56	0		8.996980


