Name:				413_n060_m400_bt10_40258
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		357.37
Calculation_Time:		6.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			66
Customer_Sequence:		14 2 10 9 3 6 1 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	84	8	0	0	0	0	9	6	8	222.52	0		34.888303
13	85	9	0	0	6	0	10	6	5	106.63	0		20.870771
13	81	5	0	0	12	0	16	6	3	123.29	0		8.218746
13	86	10	0	0	18	0	10	3	6	173.50	0		21.789174
13	79	2	0	0	21	0	9	2	5	74.45	0		53.650105
13	82	6	0	0	23	0	6	2	7	75.37	0		44.507487
13	83	6	0	0	12	3	6	2	7	75.37	0		44.507487
13	80	4	0	0	14	3	15	4	5	146.92	1		2.772468
13	78	1	0	0	6	5	13	3	6	128.97	1		5.671457
15	99	8	0	0	0	8	9	6	8	222.52	0		34.888303
15	100	9	0	0	0	16	10	6	5	106.63	0		20.870771
15	101	9	0	0	0	21	10	6	5	106.63	0		20.870771
15	97	5	0	9	0	0	16	6	3	123.29	0		8.218746
15	98	5	0	9	0	3	16	6	3	123.29	0		8.218746
15	102	10	0	0	9	5	10	3	6	173.50	0		21.789174
15	103	10	0	0	18	6	10	3	6	173.50	0		21.789174
15	96	3	0	0	9	11	12	3	4	121.31	0		28.397477
15	95	1	0	0	14	8	13	3	6	128.97	1		5.671457
1	6	8	0	10	18	0	9	6	8	222.52	0		34.888303
1	7	9	0	10	18	8	10	6	5	106.63	0		20.870771
1	8	9	0	10	18	13	10	6	5	106.63	0		20.870771
1	4	5	0	16	12	0	16	6	3	123.29	0		8.218746
1	5	6	0	0	21	5	6	2	7	75.37	0		44.507487
1	1	1	0	0	6	11	13	3	6	128.97	1		5.671457
1	2	1	0	0	14	14	13	3	6	128.97	1		5.671457
1	3	1	0	0	9	15	13	3	6	128.97	1		5.671457
6	35	8	0	10	18	18	9	6	8	222.52	0		34.888303
6	36	8	0	16	12	3	9	6	8	222.52	0		34.888303
6	37	8	0	16	12	11	9	6	8	222.52	0		34.888303
6	33	7	0	16	12	19	12	5	5	115.93	0		12.528870
6	34	7	0	16	12	24	12	5	5	115.93	0		12.528870
6	38	9	0	25	0	0	10	6	5	106.63	0		20.870771
6	39	9	0	25	6	0	10	6	5	106.63	0		20.870771
6	31	3	0	0	0	26	12	3	4	121.31	0		28.397477
6	32	4	1	25	0	5	15	4	5	146.92	1		2.772468
3	18	7	1	29	0	5	12	5	5	115.93	0		12.528870
3	19	7	1	29	0	10	12	5	5	115.93	0		12.528870
3	20	7	1	29	0	15	12	5	5	115.93	0		12.528870
3	17	5	0	32	12	0	16	6	3	123.29	0		8.218746
9	59	8	1	29	0	20	9	6	8	222.52	0		34.888303
9	58	7	0	32	18	0	12	5	5	115.93	0		12.528870
9	60	9	0	32	12	3	10	6	5	106.63	0		20.870771
9	55	5	0	35	0	0	16	6	3	123.29	0		8.218746
9	56	6	0	29	9	20	6	2	7	75.37	0		44.507487
9	57	6	0	32	23	0	6	2	7	75.37	0		44.507487
9	54	1	0	0	9	21	13	3	6	128.97	1		5.671457
10	62	8	0	32	12	8	9	6	8	222.52	0		34.888303
10	63	8	0	32	12	16	9	6	8	222.52	0		34.888303
10	61	5	0	35	6	0	16	6	3	123.29	0		8.218746
10	64	10	0	32	18	5	10	3	6	173.50	0		21.789174
2	12	8	0	35	0	3	9	6	8	222.52	0		34.888303
2	13	8	0	35	6	3	9	6	8	222.52	0		34.888303
2	14	8	0	35	0	11	9	6	8	222.52	0		34.888303
2	15	9	0	32	12	24	10	6	5	106.63	0		20.870771
2	16	9	0	35	6	11	10	6	5	106.63	0		20.870771
2	10	6	0	32	21	5	6	2	7	75.37	0		44.507487
2	11	6	0	32	23	7	6	2	7	75.37	0		44.507487
2	9	1	0	32	18	11	13	3	6	128.97	1		5.671457
14	92	8	0	35	6	16	9	6	8	222.52	0		34.888303
14	91	7	0	35	0	19	12	5	5	115.93	0		12.528870
14	93	9	0	35	0	24	10	6	5	106.63	0		20.870771
14	90	5	1	51	0	0	16	6	3	123.29	0		8.218746
14	94	10	0	35	6	24	10	3	6	173.50	0		21.789174
14	87	2	0	35	9	24	9	2	5	74.45	0		53.650105
14	88	4	0	42	12	3	15	4	5	146.92	1		2.772468
14	89	4	0	42	12	8	15	4	5	146.92	1		2.772468


