Name:				038_n020_m200_bt10_3829
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		275.29
Calculation_Time:		4.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			65
Customer_Sequence:		9 6 2 10 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	66	1	0	0	0	0	11	6	6	59.18	0		1.812791
8	71	6	0	0	6	0	15	7	3	92.28	0		6.945583
8	74	9	0	0	13	0	16	5	3	79.27	0		22.814643
8	75	9	0	0	18	0	16	5	3	79.27	0		22.814643
8	76	9	0	0	6	3	16	5	3	79.27	0		22.814643
8	77	10	0	0	11	3	6	5	8	141.23	0		112.557601
8	78	10	0	0	16	3	6	5	8	141.23	0		112.557601
8	70	5	0	0	0	6	6	6	3	26.17	0		6.438471
8	67	3	1	6	11	3	14	6	6	58.46	1		4.574027
8	68	3	1	6	11	9	14	6	6	58.46	1		4.574027
8	69	3	1	6	11	15	14	6	6	58.46	1		4.574027
8	72	8	0	0	6	6	6	5	3	9.11	1		0.579091
8	73	8	0	0	0	9	6	5	3	9.11	1		0.579091
14	127	1	1	6	0	6	11	6	6	59.18	0		1.812791
14	133	6	0	16	13	0	15	7	3	92.28	0		6.945583
14	134	6	0	12	11	3	15	7	3	92.28	0		6.945583
14	137	9	0	11	0	0	16	5	3	79.27	0		22.814643
14	138	10	0	6	0	12	6	5	8	141.23	0		112.557601
14	129	4	0	12	11	6	10	5	4	69.66	0		7.937860
14	130	4	0	12	11	10	10	5	4	69.66	0		7.937860
14	131	5	0	6	5	12	6	6	3	26.17	0		6.438471
14	132	5	0	6	5	15	6	6	3	26.17	0		6.438471
14	128	3	1	6	11	21	14	6	6	58.46	1		4.574027
14	135	8	0	0	5	9	6	5	3	9.11	1		0.579091
14	136	8	0	0	0	12	6	5	3	9.11	1		0.579091
10	86	1	0	12	11	14	11	6	6	59.18	0		1.812791
10	87	1	0	12	11	20	11	6	6	59.18	0		1.812791
10	97	9	0	16	20	0	16	5	3	79.27	0		22.814643
10	95	4	0	12	18	3	10	5	4	69.66	0		7.937860
10	96	4	0	12	18	7	10	5	4	69.66	0		7.937860
10	88	2	0	27	0	0	15	4	3	73.98	0		91.235263
10	89	2	0	27	4	0	15	4	3	73.98	0		91.235263
10	90	3	0	27	0	3	14	6	6	58.46	1		4.574027
10	91	3	0	27	0	9	14	6	6	58.46	1		4.574027
10	92	3	0	27	0	15	14	6	6	58.46	1		4.574027
10	93	3	0	27	0	21	14	6	6	58.46	1		4.574027
10	94	3	0	31	13	0	14	6	6	58.46	1		4.574027
2	10	1	0	12	18	11	11	6	6	59.18	0		1.812791
2	16	7	0	12	18	17	12	4	6	36.90	0		3.476392
2	17	9	0	27	8	0	16	5	3	79.27	0		22.814643
2	18	10	0	27	6	3	6	5	8	141.23	0		112.557601
2	15	4	0	12	18	23	10	5	4	69.66	0		7.937860
2	11	2	0	32	20	0	15	4	3	73.98	0		91.235263
2	12	2	0	32	20	3	15	4	3	73.98	0		91.235263
2	13	3	0	31	13	6	14	6	6	58.46	1		4.574027
2	14	3	0	31	13	12	14	6	6	58.46	1		4.574027
6	45	1	0	33	6	3	11	6	6	59.18	0		1.812791
6	50	6	0	42	0	0	15	7	3	92.28	0		6.945583
6	51	7	0	32	20	6	12	4	6	36.90	0		3.476392
6	54	9	0	41	0	3	16	5	3	79.27	0		22.814643
6	55	9	0	41	0	6	16	5	3	79.27	0		22.814643
6	56	10	0	27	6	11	6	5	8	141.23	0		112.557601
6	46	2	0	32	20	12	15	4	3	73.98	0		91.235263
6	47	2	0	32	20	15	15	4	3	73.98	0		91.235263
6	48	3	0	31	13	18	14	6	6	58.46	1		4.574027
6	49	3	0	31	13	24	14	6	6	58.46	1		4.574027
6	52	8	0	6	11	27	6	5	3	9.11	1		0.579091
6	53	8	0	6	16	27	6	5	3	9.11	1		0.579091
9	81	6	0	45	13	0	15	7	3	92.28	0		6.945583
9	82	7	0	32	20	18	12	4	6	36.90	0		3.476392
9	85	10	0	27	6	19	6	5	8	141.23	0		112.557601
9	79	5	0	27	6	27	6	6	3	26.17	0		6.438471
9	80	5	0	33	6	9	6	6	3	26.17	0		6.438471
9	83	8	0	27	0	27	6	5	3	9.11	1		0.579091
9	84	8	0	32	20	24	6	5	3	9.11	1		0.579091


