Name:				415_n060_m400_bt10_40454
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		697.91
Calculation_Time:		9.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			85
Customer_Sequence:		11 1 5 16 12 14 4 2 19 15 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	49	4	0	0	0	0	13	4	8	150.10	0		9.209676
10	50	5	0	0	4	0	16	4	5	95.23	0		5.290953
10	51	5	0	0	8	0	16	4	5	95.23	0		5.290953
10	46	3	0	0	12	0	7	4	8	188.13	0		41.679351
10	47	3	0	0	16	0	7	4	8	188.13	0		41.679351
10	48	3	0	0	20	0	7	4	8	188.13	0		41.679351
10	45	2	0	0	4	5	10	5	4	86.99	0		9.458894
10	44	1	0	0	0	8	8	4	5	127.36	0		10.005930
10	52	9	0	0	12	8	6	4	6	106.29	0		22.050742
9	42	3	0	0	16	8	7	4	8	188.13	0		41.679351
9	41	2	0	0	4	9	10	5	4	86.99	0		9.458894
9	40	1	0	0	20	8	8	4	5	127.36	0		10.005930
9	43	10	0	0	9	5	9	2	6	37.74	1		3.144835
15	90	4	0	0	4	13	13	4	8	150.10	0		9.209676
15	91	5	0	0	4	21	16	4	5	95.23	0		5.290953
15	92	8	0	7	12	0	13	3	6	150.75	0		10.918483
15	89	1	0	0	0	13	8	4	5	127.36	0		10.005930
15	93	9	0	0	20	13	6	4	6	106.29	0		22.050742
15	94	9	0	0	12	14	6	4	6	106.29	0		22.050742
15	95	10	0	0	9	11	9	2	6	37.74	1		3.144835
19	119	4	0	7	15	0	13	4	8	150.10	0		9.209676
19	120	5	0	7	15	8	16	4	5	95.23	0		5.290953
19	118	3	0	0	16	16	7	4	8	188.13	0		41.679351
19	117	2	0	0	4	26	10	5	4	86.99	0		9.458894
19	116	1	0	0	0	18	8	4	5	127.36	0		10.005930
19	121	6	0	7	12	6	9	3	8	53.50	1		1.609646
19	122	6	0	6	12	14	9	3	8	53.50	1		1.609646
19	123	6	0	6	12	22	9	3	8	53.50	1		1.609646
2	7	4	0	7	15	13	13	4	8	150.10	0		9.209676
2	8	5	0	7	15	21	16	4	5	95.23	0		5.290953
2	6	2	0	7	15	26	10	5	4	86.99	0		9.458894
2	9	7	0	0	20	19	6	2	4	15.66	0		21.602353
2	10	7	0	0	22	19	6	2	4	15.66	0		21.602353
4	21	8	0	13	0	0	13	3	6	150.75	0		10.918483
4	17	2	0	16	4	0	10	5	4	86.99	0		9.458894
4	18	2	0	16	4	4	10	5	4	86.99	0		9.458894
4	19	2	0	16	4	8	10	5	4	86.99	0		9.458894
4	15	1	0	0	0	23	8	4	5	127.36	0		10.005930
4	16	1	0	0	20	23	8	4	5	127.36	0		10.005930
4	20	7	0	8	0	8	6	2	4	15.66	0		21.602353
14	84	4	0	16	4	12	13	4	8	150.10	0		9.209676
14	87	8	0	16	9	0	13	3	6	150.75	0		10.918483
14	88	8	0	16	9	6	13	3	6	150.75	0		10.918483
14	83	3	0	16	8	12	7	4	8	188.13	0		41.679351
14	82	2	0	16	4	20	10	5	4	86.99	0		9.458894
14	80	1	0	16	4	24	8	4	5	127.36	0		10.005930
14	81	1	0	26	0	0	8	4	5	127.36	0		10.005930
14	85	6	0	16	9	20	9	3	8	53.50	1		1.609646
14	86	6	0	20	12	0	9	3	8	53.50	1		1.609646
12	67	5	0	29	9	0	16	4	5	95.23	0		5.290953
12	69	8	0	29	13	0	13	3	6	150.75	0		10.918483
12	70	8	0	29	16	0	13	3	6	150.75	0		10.918483
12	62	2	0	29	19	0	10	5	4	86.99	0		9.458894
12	63	2	0	29	19	4	10	5	4	86.99	0		9.458894
12	64	2	0	29	13	6	10	5	4	86.99	0		9.458894
12	65	2	0	29	19	8	10	5	4	86.99	0		9.458894
12	66	2	0	29	13	10	10	5	4	86.99	0		9.458894
12	68	7	0	8	2	8	6	2	4	15.66	0		21.602353
16	102	8	0	29	9	5	13	3	6	150.75	0		10.918483
16	100	3	0	8	0	12	7	4	8	188.13	0		41.679351
16	96	1	0	8	0	20	8	4	5	127.36	0		10.005930
16	97	1	0	8	0	25	8	4	5	127.36	0		10.005930
16	98	1	0	26	0	5	8	4	5	127.36	0		10.005930
16	99	1	0	26	0	10	8	4	5	127.36	0		10.005930
16	101	7	0	17	15	26	6	2	4	15.66	0		21.602353
5	23	3	0	26	0	15	7	4	8	188.13	0		41.679351
5	24	3	0	29	9	11	7	4	8	188.13	0		41.679351
5	22	2	0	29	19	12	10	5	4	86.99	0		9.458894
5	26	9	0	26	0	23	6	4	6	106.29	0		22.050742
5	25	6	0	29	13	14	9	3	8	53.50	1		1.609646
5	27	10	0	29	16	14	9	2	6	37.74	1		3.144835
1	3	4	0	29	19	16	13	4	8	150.10	0		9.209676
1	5	8	0	29	19	24	13	3	6	150.75	0		10.918483
1	1	2	0	34	0	0	10	5	4	86.99	0		9.458894
1	2	2	0	34	0	4	10	5	4	86.99	0		9.458894
1	4	6	0	29	9	19	9	3	8	53.50	1		1.609646
11	55	4	0	34	5	0	13	4	8	150.10	0		9.209676
11	56	4	0	34	0	8	13	4	8	150.10	0		9.209676
11	57	5	0	34	4	8	16	4	5	95.23	0		5.290953
11	60	8	0	34	4	13	13	3	6	150.75	0		10.918483
11	54	2	0	42	13	0	10	5	4	86.99	0		9.458894
11	53	1	0	34	0	16	8	4	5	127.36	0		10.005930
11	59	7	0	17	17	26	6	2	4	15.66	0		21.602353
11	58	6	0	29	13	22	9	3	8	53.50	1		1.609646
11	61	10	0	29	16	20	9	2	6	37.74	1		3.144835


