Name:				283_n100_m200_bt100_27516
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.86
Calculation_Time:		3.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		3 5 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	29	41	0	0	0	0	29	13	12	2236.60	0		22.508349
13	30	46	0	0	13	0	20	5	8	359.59	1		9.498741
13	31	63	0	0	18	0	12	7	8	154.51	1		3.116436
3	4	33	0	0	0	12	33	6	13	805.56	0		30.100852
5	10	7	0	0	6	12	18	9	8	678.36	0		44.639395
5	11	13	0	20	13	0	33	8	6	380.29	0		16.147025
3	5	40	0	20	13	6	25	10	14	546.86	0		10.114467
5	12	39	0	29	0	0	14	11	12	658.73	0		20.564102
3	6	54	0	43	0	0	15	12	13	1104.53	0		27.897524


