Name:				261_n100_m200_bt10_25495
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1359.28
Calculation_Time:		6.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			69
Customer_Sequence:		10 29 8 9 26 35 21 15 3 24 18 27 16 20 1 7 2 17 32 5 34 4 28 19 25 31 33 12 14 13 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	6	0	0	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	6	0	6	6	4	47.12	0		6.539332
11	20	8	0	0	12	0	14	4	7	511.76	0		16.542524
11	19	7	0	0	16	0	15	2	8	199.19	0		28.133255
13	25	8	0	0	18	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	22	0	9	2	4	22.06	1		5.105815
14	26	5	0	0	6	4	6	6	4	47.12	0		6.539332
12	21	2	0	0	0	7	10	6	6	508.16	0		62.549323
12	22	3	0	0	12	7	11	4	3	84.53	0		81.080608
12	23	3	0	0	18	7	11	4	3	84.53	0		81.080608
33	66	1	0	0	22	4	9	2	4	22.06	1		5.105815
33	67	1	0	0	16	8	9	2	4	22.06	1		5.105815
31	63	6	0	6	6	0	17	6	7	444.65	0		8.292638
31	64	6	0	6	6	7	17	6	7	444.65	0		8.292638
25	49	8	0	0	12	10	14	4	7	511.76	0		16.542524
25	48	5	0	0	0	13	6	6	4	47.12	0		6.539332
19	37	8	0	0	18	10	14	4	7	511.76	0		16.542524
19	36	7	0	0	12	17	15	2	8	199.19	0		28.133255
19	38	10	0	0	18	17	12	3	3	107.61	1		31.573496
28	57	8	0	6	6	14	14	4	7	511.76	0		16.542524
28	58	9	0	6	6	21	9	5	3	65.30	0		14.125525
28	56	3	0	6	6	24	11	4	3	84.53	0		81.080608
4	8	4	0	14	18	0	12	5	5	278.46	0		49.125019
4	7	3	0	6	6	27	11	4	3	84.53	0		81.080608
4	9	10	0	0	18	20	12	3	3	107.61	1		31.573496
34	68	2	0	14	18	5	10	6	6	508.16	0		62.549323
34	70	7	0	0	14	17	15	2	8	199.19	0		28.133255
34	69	3	0	0	12	25	11	4	3	84.53	0		81.080608
5	10	8	0	17	0	0	14	4	7	511.76	0		16.542524
32	65	7	0	10	0	7	15	2	8	199.19	0		28.133255
17	32	2	0	14	18	11	10	6	6	508.16	0		62.549323
17	33	5	0	0	0	17	6	6	4	47.12	0		6.539332
17	34	9	0	12	18	17	9	5	3	65.30	0		14.125525
2	4	8	0	10	2	7	14	4	7	511.76	0		16.542524
2	3	4	0	12	18	20	12	5	5	278.46	0		49.125019
7	13	5	0	0	0	21	6	6	4	47.12	0		6.539332
1	2	4	0	12	18	25	12	5	5	278.46	0		49.125019
1	1	1	0	0	16	12	9	2	4	22.06	1		5.105815
20	39	8	0	10	2	14	14	4	7	511.76	0		16.542524
20	40	9	0	23	6	0	9	5	3	65.30	0		14.125525
20	41	10	0	10	2	21	12	3	3	107.61	1		31.573496
16	30	6	0	23	11	0	17	6	7	444.65	0		8.292638
16	29	4	0	23	6	3	12	5	5	278.46	0		49.125019
16	31	10	0	10	2	24	12	3	3	107.61	1		31.573496
27	55	7	0	10	0	15	15	2	8	199.19	0		28.133255
27	53	3	0	23	11	7	11	4	3	84.53	0		81.080608
27	54	3	0	23	6	8	11	4	3	84.53	0		81.080608
18	35	2	0	26	18	0	10	6	6	508.16	0		62.549323
24	46	4	0	26	18	6	12	5	5	278.46	0		49.125019
24	47	4	0	24	18	11	12	5	5	278.46	0		49.125019
3	5	2	0	24	18	16	10	6	6	508.16	0		62.549323
3	6	5	0	24	18	22	6	6	4	47.12	0		6.539332
15	27	6	0	31	0	0	17	6	7	444.65	0		8.292638
15	28	9	0	23	11	10	9	5	3	65.30	0		14.125525
21	42	2	0	23	11	13	10	6	6	508.16	0		62.549323
35	73	4	0	23	11	19	12	5	5	278.46	0		49.125019
35	72	3	0	23	6	11	11	4	3	84.53	0		81.080608
35	71	1	0	10	0	23	9	2	4	22.06	1		5.105815
26	52	7	0	20	6	14	15	2	8	199.19	0		28.133255
26	51	5	0	23	11	24	6	6	4	47.12	0		6.539332
26	50	3	0	25	0	7	11	4	3	84.53	0		81.080608
9	17	8	0	25	0	10	14	4	7	511.76	0		16.542524
8	16	6	0	40	11	0	17	6	7	444.65	0		8.292638
8	15	3	0	25	0	17	11	4	3	84.53	0		81.080608
8	14	1	0	20	8	14	9	2	4	22.06	1		5.105815
29	60	8	0	25	0	20	14	4	7	511.76	0		16.542524
29	61	10	0	10	0	27	12	3	3	107.61	1		31.573496
29	59	1	0	20	8	18	9	2	4	22.06	1		5.105815
10	18	8	0	40	17	0	14	4	7	511.76	0		16.542524


