Name:				596_n100_m400_bt100_57380
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		466.58
Calculation_Time:		154.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			61
Customer_Sequence:		4 6 13 19 11 16 10 2 14 1 3 21 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	21	88	0	0	0	0	16	5	5	307.03	0		27.030755
5	19	43	0	0	5	0	7	5	8	220.29	0		229.889874
5	20	54	0	0	10	0	14	3	4	123.20	0		106.899500
5	18	30	0	0	13	0	12	2	6	121.31	0		13.135130
5	22	98	0	0	15	0	9	4	3	86.74	0		44.467116
5	17	28	0	0	19	0	6	2	8	94.77	0		55.182087
21	79	1	0	6	19	0	10	6	8	178.59	0		6.017974
21	80	22	0	0	10	4	15	3	7	253.69	0		17.973816
21	82	79	0	0	15	3	8	4	8	227.65	0		131.561760
21	83	94	0	0	0	5	11	4	5	100.97	0		121.427266
21	81	32	0	0	0	10	10	4	4	48.18	0		11.398874
3	10	42	0	12	13	0	15	6	8	270.41	0		15.643795
3	12	90	0	12	13	8	15	6	4	356.61	0		47.993945
3	9	7	0	6	19	8	13	5	5	117.92	0		30.114378
2	7	82	0	0	0	14	13	4	8	389.99	1		30.207826
1	2	19	0	6	19	13	10	5	6	111.40	0		15.434177
1	5	100	0	0	10	11	11	3	7	115.15	0		164.221537
1	3	80	0	16	0	0	16	7	7	516.55	1		6.985434
1	1	12	0	12	13	12	17	5	3	84.34	1		3.593263
19	74	63	0	16	7	0	17	3	6	285.23	0		30.196513
14	56	63	0	16	10	0	17	3	6	285.23	0		30.196513
14	55	45	0	32	0	0	16	6	3	115.71	0		12.010570
14	57	78	0	32	0	3	16	6	3	121.72	0		40.847053
14	53	6	0	12	13	15	13	6	8	232.69	1		2.867582
14	54	14	0	6	19	19	7	6	8	157.68	1		8.254072
2	6	13	0	16	10	6	17	3	8	285.59	0		21.628972
2	8	95	0	32	0	6	16	6	3	286.74	0		29.119491
3	11	55	0	27	13	0	14	7	3	283.03	1		19.418424
10	38	75	0	27	20	0	16	4	7	356.64	0		32.588898
10	36	33	0	27	20	7	12	4	8	317.37	0		234.539955
16	63	11	0	32	0	9	13	5	3	115.35	0		35.747983
10	39	92	0	0	0	22	6	5	3	86.03	1		11.146385
16	62	8	0	0	10	18	10	3	7	129.09	0		20.874736
10	37	33	0	27	20	15	12	4	8	317.37	0		234.539955
16	67	93	0	0	10	25	6	4	3	37.50	0		21.846794
16	66	80	0	41	13	0	16	7	7	516.55	1		6.985434
16	65	71	0	12	13	23	11	5	6	178.33	1		5.455295
16	64	60	0	6	0	22	7	4	7	309.43	1		24.021225
11	40	64	0	16	10	14	13	3	3	132.81	0		99.452114
11	43	98	0	27	20	23	9	4	3	86.74	0		44.467116
11	42	73	0	41	13	7	16	6	3	265.13	1		13.417567
11	41	66	0	16	10	17	13	3	5	74.94	1		3.929332
19	75	65	0	48	0	0	9	7	6	197.11	0		28.001005
19	72	7	0	32	0	12	13	5	5	117.92	0		30.114378
1	4	83	0	16	0	7	16	2	6	123.62	1		11.178340
19	73	29	0	32	0	17	10	4	5	78.33	0		75.467286
19	76	71	0	33	7	0	11	5	6	178.33	1		5.455295
13	52	100	0	16	7	6	11	3	7	115.15	0		164.221537
13	49	64	0	16	7	13	13	3	3	132.81	0		99.452114
13	47	6	0	41	13	10	13	6	8	232.69	1		2.867582
6	23	3	0	44	7	0	12	6	5	188.28	0		37.185021
13	48	52	0	33	7	6	7	6	4	87.39	1		17.411149
13	51	92	0	6	19	27	6	5	3	86.03	1		11.146385
13	50	72	0	32	0	22	11	4	6	140.42	1		5.779939
6	24	3	0	44	7	5	12	6	5	188.28	0		37.185021
6	25	58	0	43	20	0	17	5	3	243.41	0		44.072676
6	26	59	0	41	13	18	15	6	4	171.31	1		21.255185
4	15	62	0	44	7	10	16	6	6	324.10	0		21.319194
4	13	13	0	16	7	16	17	3	8	285.59	0		21.628972
4	16	94	0	16	7	24	11	4	5	100.97	0		121.427266
4	14	32	0	27	20	26	10	4	4	48.18	0		11.398874


