Name:				294_n100_m200_bt10_28600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1417.25
Calculation_Time:		25.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			66
Customer_Sequence:		7 16 4 29 31 25 6 24 12 22 14 28 26 10 18 21 17 23 9 1 13 27 36 33 8 32 20 5 34 19 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	3	0	0	0	0	7	3	6	64.89	0		15.438672
11	21	2	0	0	3	0	12	5	6	267.95	0		63.536717
11	20	1	0	0	8	0	11	3	5	66.05	0		6.185312
19	36	2	0	0	11	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	16	0	11	3	3	93.51	1		5.896939
34	67	9	0	0	19	0	11	3	3	93.51	1		5.896939
34	68	9	0	0	22	0	11	3	3	93.51	1		5.896939
5	7	7	0	0	0	6	11	7	5	240.34	0		56.663063
20	38	8	0	0	11	6	9	6	3	136.20	0		9.736450
32	62	6	0	11	16	0	15	6	5	330.05	1		13.568816
13	24	8	0	0	11	9	9	6	3	136.20	0		9.736450
32	64	9	0	0	19	3	11	3	3	93.51	1		5.896939
8	14	10	0	0	0	11	12	7	4	122.16	0		8.375731
8	12	1	0	0	8	5	11	3	5	66.05	0		6.185312
8	13	9	0	0	22	3	11	3	3	93.51	1		5.896939
33	66	7	0	0	0	15	11	7	5	240.34	0		56.663063
17	33	7	0	0	0	20	11	7	5	240.34	0		56.663063
36	71	10	0	12	3	0	12	7	4	122.16	0		8.375731
36	72	10	0	12	3	4	12	7	4	122.16	0		8.375731
36	70	6	0	12	10	0	15	6	5	330.05	1		13.568816
27	52	1	0	0	8	10	11	3	5	66.05	0		6.185312
27	53	9	0	0	19	6	11	3	3	93.51	1		5.896939
13	23	7	0	12	3	8	11	7	5	240.34	0		56.663063
13	25	10	0	12	3	13	12	7	4	122.16	0		8.375731
32	63	9	0	11	22	0	11	3	3	93.51	1		5.896939
1	1	4	0	24	3	0	16	6	6	312.84	0		14.613765
9	16	10	0	24	3	6	12	7	4	122.16	0		8.375731
9	15	8	0	0	11	12	9	6	3	136.20	0		9.736450
23	44	7	0	24	3	10	11	7	5	240.34	0		56.663063
23	45	8	0	0	11	15	9	6	3	136.20	0		9.736450
33	65	6	0	26	16	0	15	6	5	330.05	1		13.568816
17	32	2	0	0	11	18	12	5	6	267.95	0		63.536717
21	39	5	0	0	11	24	11	3	5	131.35	0		21.880342
21	40	5	0	0	0	25	11	3	5	131.35	0		21.880342
18	35	5	0	0	3	25	11	3	5	131.35	0		21.880342
18	34	3	0	12	3	17	7	3	6	64.89	0		15.438672
10	18	4	0	27	10	0	16	6	6	312.84	0		14.613765
10	19	7	0	24	3	15	11	7	5	240.34	0		56.663063
10	17	2	0	12	6	17	12	5	6	267.95	0		63.536717
26	51	10	0	12	3	23	12	7	4	122.16	0		8.375731
26	50	8	0	12	3	27	9	6	3	136.20	0		9.736450
28	55	8	0	24	3	20	9	6	3	136.20	0		9.736450
28	54	6	0	11	16	5	15	6	5	330.05	1		13.568816
14	26	8	0	24	3	23	9	6	3	136.20	0		9.736450
22	41	2	0	24	10	6	12	5	6	267.95	0		63.536717
22	42	2	0	24	10	12	12	5	6	267.95	0		63.536717
22	43	3	0	22	22	0	7	3	6	64.89	0		15.438672
12	22	3	0	22	22	6	7	3	6	64.89	0		15.438672
24	47	2	0	24	10	18	12	5	6	267.95	0		63.536717
24	46	1	0	24	10	24	11	3	5	66.05	0		6.185312
7	10	3	0	22	22	12	7	3	6	64.89	0		15.438672
6	8	6	0	11	16	10	15	6	5	330.05	1		13.568816
25	49	5	0	29	22	0	11	3	5	131.35	0		21.880342
31	61	7	0	40	3	0	11	7	5	240.34	0		56.663063
31	60	6	0	11	16	15	15	6	5	330.05	1		13.568816
29	58	7	0	40	3	5	11	7	5	240.34	0		56.663063
29	57	5	0	29	22	5	11	3	5	131.35	0		21.880342
29	56	3	1	36	3	6	7	3	6	64.89	0		15.438672
4	6	7	0	40	3	10	11	7	5	240.34	0		56.663063
4	5	6	0	11	16	20	15	6	5	330.05	1		13.568816
16	30	4	0	41	16	0	16	6	6	312.84	0		14.613765
16	31	8	0	24	3	26	9	6	3	136.20	0		9.736450
16	29	3	0	36	10	6	7	3	6	64.89	0		15.438672
7	9	1	0	29	22	10	11	3	5	66.05	0		6.185312
7	11	8	0	40	3	15	9	6	3	136.20	0		9.736450
24	48	6	0	26	16	5	15	6	5	330.05	1		13.568816


