Name:				173_n060_m200_bt10_17434
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		980.30
Calculation_Time:		6.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		7 1 28 21 13 15 23 25 17 18 19 12 4 8 14 6 11 16 26 5 22 2 24 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	29	10	0	0	0	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	7	0	10	3	8	129.87	1		19.149752
24	75	2	0	0	10	0	14	5	8	355.82	0		142.021252
24	76	3	0	0	15	0	15	3	3	48.51	0		12.628823
2	3	1	0	0	18	0	14	3	6	136.95	0		8.735500
2	5	5	0	0	21	0	6	4	8	92.19	0		76.991228
2	6	8	0	0	15	3	12	2	5	111.54	0		18.081172
2	4	4	0	0	18	6	10	2	6	51.89	1		3.743443
22	69	2	0	0	10	8	14	5	8	355.82	0		142.021252
22	67	1	0	0	10	16	14	3	6	136.95	0		8.735500
22	68	1	0	0	10	22	14	3	6	136.95	0		8.735500
22	70	7	0	6	21	0	14	3	4	58.64	0		43.881870
5	13	2	0	7	0	0	14	5	8	355.82	0		142.021252
5	11	1	0	6	21	4	14	3	6	136.95	0		8.735500
5	12	1	0	6	21	10	14	3	6	136.95	0		8.735500
5	14	3	0	6	21	16	15	3	3	48.51	0		12.628823
26	82	1	0	6	21	19	14	3	6	136.95	0		8.735500
26	83	5	0	7	0	8	6	4	8	92.19	0		76.991228
26	84	6	0	0	7	8	10	3	8	129.87	1		19.149752
16	48	10	0	21	0	0	7	7	7	283.25	0		21.779173
16	49	10	0	21	7	0	7	7	7	283.25	0		21.779173
16	45	1	0	14	18	0	14	3	6	136.95	0		8.735500
16	46	3	0	6	21	25	15	3	3	48.51	0		12.628823
16	47	3	0	10	18	6	15	3	3	48.51	0		12.628823
11	30	2	1	21	0	7	14	5	8	355.82	0		142.021252
11	31	3	0	10	18	9	15	3	3	48.51	0		12.628823
11	32	8	0	0	15	8	12	2	5	111.54	0		18.081172
11	33	8	0	0	15	13	12	2	5	111.54	0		18.081172
6	17	10	0	28	0	0	7	7	7	283.25	0		21.779173
6	16	5	0	7	0	16	6	4	8	92.19	0		76.991228
6	15	4	0	0	18	12	10	2	6	51.89	1		3.743443
14	39	5	0	21	14	0	6	4	8	92.19	0		76.991228
14	40	6	0	0	7	16	10	3	8	129.87	1		19.149752
14	38	4	0	0	13	16	10	2	6	51.89	1		3.743443
8	24	8	0	0	15	18	12	2	5	111.54	0		18.081172
8	22	6	0	10	18	12	10	3	8	129.87	1		19.149752
8	23	6	0	10	18	20	10	3	8	129.87	1		19.149752
8	21	4	0	0	18	18	10	2	6	51.89	1		3.743443
4	9	2	1	21	0	15	14	5	8	355.82	0		142.021252
4	10	5	0	21	14	8	6	4	8	92.19	0		76.991228
12	35	9	1	21	0	23	14	4	5	233.04	0		21.407099
12	34	6	0	26	0	7	10	3	8	129.87	1		19.149752
19	58	1	0	27	14	0	14	3	6	136.95	0		8.735500
19	59	6	0	26	3	7	10	3	8	129.87	1		19.149752
18	55	5	0	21	14	16	6	4	8	92.19	0		76.991228
18	57	8	0	0	15	23	12	2	5	111.54	0		18.081172
18	56	6	0	26	0	15	10	3	8	129.87	1		19.149752
18	54	4	0	25	0	23	10	2	6	51.89	1		3.743443
17	51	5	0	27	14	6	6	4	8	92.19	0		76.991228
17	52	5	0	27	14	14	6	4	8	92.19	0		76.991228
17	53	5	0	27	14	22	6	4	8	92.19	0		76.991228
17	50	3	0	28	7	0	15	3	3	48.51	0		12.628823
25	78	5	0	28	10	0	6	4	8	92.19	0		76.991228
25	79	8	0	28	18	0	12	2	5	111.54	0		18.081172
25	80	8	0	28	20	0	12	2	5	111.54	0		18.081172
25	81	8	0	28	22	0	12	2	5	111.54	0		18.081172
25	77	4	0	26	3	15	10	2	6	51.89	1		3.743443
23	71	1	0	28	7	3	14	3	6	136.95	0		8.735500
23	74	7	0	28	18	5	14	3	4	58.64	0		43.881870
23	72	3	0	25	18	9	15	3	3	48.51	0		12.628823
23	73	6	0	20	18	12	10	3	8	129.87	1		19.149752
15	44	10	0	43	7	0	7	7	7	283.25	0		21.779173
15	43	7	0	28	21	5	14	3	4	58.64	0		43.881870
15	41	3	0	25	21	9	15	3	3	48.51	0		12.628823
15	42	6	0	20	18	20	10	3	8	129.87	1		19.149752
13	36	2	0	43	14	0	14	5	8	355.82	0		142.021252
13	37	4	0	25	21	12	10	2	6	51.89	1		3.743443
21	64	5	0	28	10	8	6	4	8	92.19	0		76.991228
21	65	5	0	28	10	16	6	4	8	92.19	0		76.991228
21	66	7	0	28	7	9	14	3	4	58.64	0		43.881870
21	63	3	0	28	7	13	15	3	3	48.51	0		12.628823
28	89	5	0	43	19	0	6	4	8	92.19	0		76.991228
28	90	6	0	28	7	16	10	3	8	129.87	1		19.149752
28	88	4	0	25	21	18	10	2	6	51.89	1		3.743443
1	2	2	0	43	14	8	14	5	8	355.82	0		142.021252
1	1	1	0	43	14	16	14	3	6	136.95	0		8.735500
7	20	10	0	43	7	7	7	7	7	283.25	0		21.779173
7	19	9	0	43	14	22	14	4	5	233.04	0		21.407099
7	18	8	0	43	23	0	12	2	5	111.54	0		18.081172


