Name:				239_n100_m200_bt100_23582
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1066.92
Calculation_Time:		14.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			53
Customer_Sequence:		10 12 19 14 21 26 6 22 27 8 4 18 24 28 2 3 1 30 13 17 20 5 11 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	35	94	0	0	0	0	16	7	8	845.51	0		50.944357
16	33	6	0	0	7	0	8	7	7	343.67	0		20.843434
16	34	55	0	0	14	0	7	7	7	117.67	1		2.639666
9	18	94	0	0	0	8	16	7	8	845.51	0		50.944357
9	17	50	0	0	7	7	8	6	8	329.45	0		108.673266
9	16	8	0	0	21	0	16	3	5	114.60	0		10.990705
11	21	22	0	0	7	15	10	6	7	333.59	0		13.626265
3	8	99	0	0	0	16	16	6	8	736.31	0		34.051640
11	22	32	0	0	13	7	6	6	4	131.39	1		6.027145
5	10	83	0	0	7	22	12	5	8	418.74	1		7.130607
20	41	23	0	7	14	0	6	6	7	183.84	0		29.701621
20	43	89	0	13	14	0	9	6	3	127.48	0		16.606161
20	42	69	0	0	13	11	7	5	6	192.12	1		12.393034
17	36	6	0	13	14	3	8	7	7	343.67	0		20.843434
17	37	12	0	0	21	5	16	4	8	216.81	1		12.663527
13	28	52	0	16	0	0	13	7	4	110.31	0		30.906221
13	27	27	0	16	7	0	12	3	6	172.86	0		34.968705
18	38	63	0	0	0	24	8	3	4	113.45	0		30.683765
30	57	3	0	0	21	13	9	3	6	85.85	1		5.148856
1	2	30	0	16	0	4	13	6	8	623.34	0		29.271389
1	1	13	0	16	10	0	11	2	8	66	0		12.635459
1	3	56	0	13	14	10	7	5	3	45.95	0		17.359985
11	23	82	0	16	21	0	17	4	4	234.68	0		26.808611
3	7	49	0	16	0	12	13	6	5	326.54	0		19.134434
3	6	36	0	16	0	17	12	5	6	320.32	1		16.023682
2	5	75	0	22	14	0	17	6	5	237.52	0		24.534896
2	4	42	0	0	3	24	17	3	5	245.14	0		25.476921
28	55	72	0	0	13	17	6	3	6	105.40	1		7.956298
24	48	50	0	22	14	5	8	6	8	329.45	0		108.673266
24	49	93	0	13	14	13	9	3	6	112.92	0		26.201533
18	39	90	0	8	0	24	8	3	5	74.16	0		18.066646
30	58	66	0	29	0	0	12	6	4	103.23	0		14.105540
4	9	19	0	28	7	0	17	6	6	592.70	0		20.505491
8	14	30	0	28	7	6	13	6	8	623.34	0		29.271389
8	15	66	0	28	7	14	12	6	4	103.23	0		14.105540
27	53	73	0	22	14	13	8	6	6	201.32	0		20.128499
27	54	89	0	22	14	19	9	6	3	127.48	0		16.606161
22	46	5	0	16	21	4	12	4	8	479.56	0		58.763952
22	45	2	0	16	21	12	13	2	5	55.28	0		41.692014
6	12	75	0	39	14	0	17	6	5	237.52	0		24.534896
6	11	10	0	22	14	22	7	3	4	49.22	0		49.900569
26	52	58	0	28	7	18	8	6	8	231.36	1		18.914110
26	51	36	0	29	0	4	12	5	6	320.32	1		16.023682
21	44	22	0	39	14	5	10	6	7	333.59	0		13.626265
14	29	33	0	39	20	0	7	5	7	82.33	0		24.519081
14	30	40	0	0	21	19	7	3	5	33.27	1		8.983291
14	31	80	0	0	21	24	8	2	6	94.01	1		18.662540
19	40	30	0	39	14	12	13	6	8	623.34	0		29.271389
12	25	54	0	39	14	20	17	6	4	206.15	0		15.145659
12	24	23	0	41	0	0	6	6	7	183.84	0		29.701621
12	26	83	0	29	0	10	12	5	8	418.74	1		7.130607
10	20	23	0	41	0	7	6	6	7	183.84	0		29.701621
10	19	8	0	39	14	24	16	3	5	114.60	0		10.990705


