Name:				205_n100_m200_bt10_20437
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		864.20
Calculation_Time:		7.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		3 1 20 2 16 26 13 24 5 11 9 28 7 14 8 22 21 17 15 27 19 12 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	20	4	0	0	0	0	7	2	3	28.74	0		15.317366
18	35	7	0	0	2	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	9	0	15	5	5	249.70	0		24.961713
12	22	7	0	0	14	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	21	0	11	4	7	310.84	0		41.417153
19	38	3	0	0	9	5	14	2	4	79.95	0		44.888033
19	36	2	0	0	2	7	16	4	6	269.28	1		27.136819
19	37	2	0	0	14	7	16	4	6	269.28	1		27.136819
27	53	8	0	0	18	7	11	4	7	310.84	0		41.417153
27	54	10	0	16	2	0	15	6	3	504.46	0		158.743117
15	28	1	0	15	9	0	15	5	5	249.70	0		24.961713
15	29	8	0	0	18	14	11	4	7	310.84	0		41.417153
15	30	10	0	16	14	0	15	6	3	504.46	0		158.743117
17	33	10	0	16	2	3	15	6	3	504.46	0		158.743117
21	43	10	0	16	14	3	15	6	3	504.46	0		158.743117
21	42	4	0	0	0	3	7	2	3	28.74	0		15.317366
22	44	7	0	16	2	6	16	7	7	461.19	0		47.219792
22	45	9	0	11	21	0	15	4	7	154.47	0		19.047912
8	16	10	0	16	14	6	15	6	3	504.46	0		158.743117
8	15	6	0	11	21	7	15	4	4	96.47	0		47.260706
14	27	10	0	16	14	9	15	6	3	504.46	0		158.743117
14	26	2	0	0	2	13	16	4	6	269.28	1		27.136819
7	14	9	0	11	21	11	15	4	7	154.47	0		19.047912
7	12	1	0	14	9	5	15	5	5	249.70	0		24.961713
7	13	6	0	11	21	18	15	4	4	96.47	0		47.260706
28	55	1	0	14	9	10	15	5	5	249.70	0		24.961713
28	56	6	0	11	21	22	15	4	4	96.47	0		47.260706
9	19	9	0	14	9	15	15	4	7	154.47	0		19.047912
9	18	8	0	14	9	22	11	4	7	310.84	0		41.417153
9	17	6	0	11	21	26	15	4	4	96.47	0		47.260706
11	21	4	0	0	0	6	7	2	3	28.74	0		15.317366
5	9	5	0	16	14	12	12	6	7	791.83	1		9.439795
24	48	7	0	16	2	13	16	7	7	461.19	0		47.219792
24	49	8	0	16	2	20	11	4	7	310.84	0		41.417153
24	47	6	0	26	21	0	15	4	4	96.47	0		47.260706
13	24	9	0	26	21	4	15	4	7	154.47	0		19.047912
13	25	9	0	26	21	11	15	4	7	154.47	0		19.047912
26	51	1	0	30	9	0	15	5	5	249.70	0		24.961713
26	52	5	0	16	14	19	12	6	7	791.83	1		9.439795
16	32	8	0	26	21	18	11	4	7	310.84	0		41.417153
16	31	5	0	31	14	0	12	6	7	791.83	1		9.439795
2	3	1	0	29	9	5	15	5	5	249.70	0		24.961713
2	4	10	0	43	14	0	15	6	3	504.46	0		158.743117
20	41	9	0	29	9	10	15	4	7	154.47	0		19.047912
20	39	1	0	29	9	17	15	5	5	249.70	0		24.961713
20	40	8	0	25	9	22	11	4	7	310.84	0		41.417153
1	2	7	0	43	14	3	16	7	7	461.19	0		47.219792
1	1	6	0	41	21	0	15	4	4	96.47	0		47.260706
3	7	10	0	43	14	10	15	6	3	504.46	0		158.743117
3	6	4	0	0	0	9	7	2	3	28.74	0		15.317366
3	5	2	0	41	21	4	16	4	6	269.28	1		27.136819


