Name:				088_n060_m200_bt100_8986
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		717.08
Calculation_Time:		110.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			58
Customer_Sequence:		5 2 15 14 9 20 6 24 11 21 16 7 10 3 19 12 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	24	94	0	0	0	0	8	4	8	79.73	0		24.168417
8	23	17	0	0	4	0	9	4	5	79.20	0		21.734240
1	1	85	0	0	8	0	17	6	7	561.91	0		71.257788
1	2	100	0	0	14	0	12	4	7	176.68	0		41.714696
12	36	94	0	0	18	0	8	4	8	79.73	0		24.168417
12	35	23	0	0	22	0	15	3	3	103.87	0		12.345215
19	56	75	0	0	8	7	11	7	6	191.59	0		34.706231
19	55	43	0	0	8	13	8	7	5	204.61	0		67.212475
19	54	26	0	0	22	3	15	2	6	98.38	0		18.774072
16	47	71	0	8	0	0	17	4	4	168.78	0		82.218321
3	7	34	0	0	4	5	8	3	3	63.51	0		85.850664
3	9	77	0	0	15	7	6	3	5	37.91	1		5.977509
10	30	86	0	0	8	18	9	7	8	218.33	0		28.416314
10	28	14	0	0	0	8	8	6	3	44.32	0		23.559407
10	29	74	0	0	0	11	6	6	8	183.92	1		7.489695
7	20	69	0	12	14	0	12	6	5	301.89	0		38.887067
7	19	47	0	9	4	0	14	3	5	197.72	0		21.959256
7	22	91	0	12	14	5	12	6	7	688.06	1		19.667964
7	21	82	0	12	14	12	13	5	5	250.33	1		5.687929
3	8	70	0	17	8	0	14	5	7	202.88	0		14.322395
16	48	90	0	8	0	4	13	3	4	144.67	0		21.232346
16	46	54	0	8	4	5	14	3	5	120.99	1		7.447257
21	62	11	0	11	8	7	15	5	6	250.07	0		45.148626
21	63	23	0	8	0	8	15	3	3	103.87	0		12.345215
11	31	28	0	11	8	13	14	6	5	253.82	0		31.245700
11	32	67	0	9	8	18	10	5	6	217.57	0		29.387269
11	33	67	0	9	8	24	10	5	6	217.57	0		29.387269
11	34	87	0	12	14	17	13	6	3	202.14	1		31.573189
24	71	86	0	25	0	0	9	7	8	218.33	0		28.416314
24	68	51	0	23	0	8	8	7	7	361.68	0		80.927541
24	69	61	0	31	8	0	12	6	5	216.26	0		122.562046
15	45	92	0	31	14	0	11	6	3	258.08	0		43.612023
6	18	85	0	34	0	0	17	6	7	561.91	0		71.257788
6	17	52	0	31	20	0	16	5	7	183.29	0		30.032160
6	16	18	0	31	20	7	17	3	3	112.34	0		35.562528
20	57	7	0	31	8	5	15	5	8	381.10	0		46.313359
20	60	67	0	23	0	15	10	5	6	217.57	0		29.387269
20	58	9	0	31	23	7	14	2	5	92.92	0		23.493620
20	61	94	0	19	8	18	8	4	8	79.73	0		24.168417
20	59	36	0	23	0	21	7	4	5	123.19	0		33.068342
9	25	3	0	34	0	7	9	7	7	430.37	0		53.255800
9	27	47	0	31	20	10	14	3	5	197.72	0		21.959256
14	42	91	0	12	14	20	12	6	7	688.06	1		19.667964
14	41	59	0	31	8	13	8	4	6	82.70	0		40.597463
14	39	25	0	31	20	15	7	4	8	221.91	0		25.581135
14	40	27	0	31	8	19	10	4	7	170.48	0		14.196767
9	26	22	1	30	0	21	6	3	7	125.18	0		28.543868
2	6	100	0	31	14	3	12	4	7	176.68	0		41.714696
24	70	65	0	43	8	0	6	6	5	103	0		29.052097
15	43	37	0	31	18	3	13	2	3	32.36	0		21.224365
2	5	31	1	49	8	0	14	7	7	226.96	0		8.029795
2	3	7	1	49	8	7	15	5	8	381.10	0		46.313359
2	4	13	0	31	14	10	14	4	6	154.85	0		23.781977
15	44	64	0	34	0	14	9	3	8	180.57	0		34.871095
5	13	51	0	43	0	7	8	7	7	361.68	0		80.927541
5	12	21	0	31	14	16	12	4	7	225.65	0		18.262889
5	14	68	0	31	14	23	9	4	6	123.37	0		23.886478
5	15	83	0	19	8	26	16	3	3	44.99	0		23.025121


