Name:				261_n100_m200_bt10_25521
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1223.99
Calculation_Time:		6.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		19 11 21 25 4 29 2 12 7 28 20 24 10 16 34 5 27 17 26 35 36 9 32 6 1 8 15 23 18 3 13 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	63	6	0	0	0	0	17	6	7	444.65	0		8.292638
31	64	6	0	0	6	0	17	6	7	444.65	0		8.292638
13	25	8	0	0	12	0	14	4	7	511.76	0		16.542524
13	24	1	0	0	16	0	9	2	4	22.06	1		5.105815
3	5	2	0	0	18	0	10	6	6	508.16	0		62.549323
3	6	5	0	0	18	6	6	6	4	47.12	0		6.539332
18	35	2	0	0	0	7	10	6	6	508.16	0		62.549323
23	45	9	0	0	6	7	9	5	3	65.30	0		14.125525
15	27	6	0	10	18	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	11	7	9	5	3	65.30	0		14.125525
8	16	6	1	0	6	10	17	6	7	444.65	0		8.292638
8	15	3	0	0	0	13	11	4	3	84.53	0		81.080608
8	14	1	0	0	16	4	9	2	4	22.06	1		5.105815
1	2	4	1	0	6	17	12	5	5	278.46	0		49.125019
1	1	1	0	0	4	13	9	2	4	22.06	1		5.105815
6	12	6	1	9	6	7	17	6	7	444.65	0		8.292638
6	11	5	0	0	18	17	6	6	4	47.12	0		6.539332
32	65	7	1	0	6	22	15	2	8	199.19	0		28.133255
9	17	8	0	0	0	16	14	4	7	511.76	0		16.542524
36	74	5	0	9	6	14	6	6	4	47.12	0		6.539332
35	73	4	0	0	0	23	12	5	5	278.46	0		49.125019
35	72	3	1	2	6	22	11	4	3	84.53	0		81.080608
35	71	1	0	0	4	17	9	2	4	22.06	1		5.105815
26	52	7	0	17	0	0	15	2	8	199.19	0		28.133255
26	51	5	0	9	12	14	6	6	4	47.12	0		6.539332
26	50	3	1	2	6	25	11	4	3	84.53	0		81.080608
17	32	2	1	9	6	18	10	6	6	508.16	0		62.549323
17	33	5	0	9	18	14	6	6	4	47.12	0		6.539332
17	34	9	1	9	16	18	9	5	3	65.30	0		14.125525
27	55	7	0	17	2	0	15	2	8	199.19	0		28.133255
27	53	3	1	9	6	24	11	4	3	84.53	0		81.080608
27	54	3	1	9	6	27	11	4	3	84.53	0		81.080608
5	10	8	0	17	4	0	14	4	7	511.76	0		16.542524
34	68	2	0	17	8	0	10	6	6	508.16	0		62.549323
34	70	7	0	15	6	7	15	2	8	199.19	0		28.133255
34	69	3	0	17	14	0	11	4	3	84.53	0		81.080608
16	30	6	0	27	8	0	17	6	7	444.65	0		8.292638
16	29	4	0	17	0	8	12	5	5	278.46	0		49.125019
16	31	10	0	17	14	3	12	3	3	107.61	1		31.573496
10	18	8	0	17	0	13	14	4	7	511.76	0		16.542524
24	46	4	0	17	0	20	12	5	5	278.46	0		49.125019
24	47	4	0	17	0	25	12	5	5	278.46	0		49.125019
20	39	8	0	27	18	0	14	4	7	511.76	0		16.542524
20	40	9	0	27	8	7	9	5	3	65.30	0		14.125525
20	41	10	0	17	14	6	12	3	3	107.61	1		31.573496
28	57	8	0	27	18	7	14	4	7	511.76	0		16.542524
28	58	9	0	27	8	10	9	5	3	65.30	0		14.125525
28	56	3	0	27	8	13	11	4	3	84.53	0		81.080608
7	13	5	0	32	0	0	6	6	4	47.12	0		6.539332
12	21	2	0	38	0	0	10	6	6	508.16	0		62.549323
12	22	3	0	27	18	14	11	4	3	84.53	0		81.080608
12	23	3	0	27	8	16	11	4	3	84.53	0		81.080608
2	4	8	0	27	18	17	14	4	7	511.76	0		16.542524
2	3	4	0	27	18	24	12	5	5	278.46	0		49.125019
29	60	8	0	27	8	19	14	4	7	511.76	0		16.542524
29	61	10	0	17	14	9	12	3	3	107.61	1		31.573496
29	59	1	1	13	6	24	9	2	4	22.06	1		5.105815
4	8	4	0	38	0	6	12	5	5	278.46	0		49.125019
4	7	3	0	27	8	26	11	4	3	84.53	0		81.080608
4	9	10	0	17	14	12	12	3	3	107.61	1		31.573496
25	49	8	0	38	0	11	14	4	7	511.76	0		16.542524
25	48	5	0	41	18	0	6	6	4	47.12	0		6.539332
21	42	2	0	44	8	0	10	6	6	508.16	0		62.549323
11	20	8	0	38	0	18	14	4	7	511.76	0		16.542524
11	19	7	0	15	6	15	15	2	8	199.19	0		28.133255
19	37	8	0	44	14	0	14	4	7	511.76	0		16.542524
19	36	7	0	32	6	0	15	2	8	199.19	0		28.133255
19	38	10	0	17	14	15	12	3	3	107.61	1		31.573496


