Name:				039_n020_m200_bt10_3969
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.45
Calculation_Time:		2.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			46
Customer_Sequence:		11 2 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	68	2	0	0	0	0	14	6	7	75.65	0		12.698704
8	69	2	0	0	6	0	14	6	7	75.65	0		12.698704
8	70	2	0	0	12	0	14	6	7	75.65	0		12.698704
8	71	3	0	0	18	0	16	4	7	53.76	0		16.570479
8	76	9	0	0	0	7	9	7	7	51.14	0		5.140308
8	77	9	0	0	7	7	9	7	7	51.14	0		5.140308
8	78	9	0	0	14	7	9	7	7	51.14	0		5.140308
8	79	10	0	0	0	14	12	6	5	77.07	0		6.821968
8	80	10	0	0	6	14	12	6	5	77.07	0		6.821968
8	81	10	0	0	12	14	12	6	5	77.07	0		6.821968
8	74	5	0	0	0	19	7	6	6	39.22	0		4.865047
8	72	4	0	0	18	14	9	4	5	25.83	0		10.780305
8	73	4	0	0	6	19	9	4	5	25.83	0		10.780305
8	75	8	0	0	22	0	17	3	8	70.24	1		1.002659
18	170	2	0	0	10	19	14	6	7	75.65	0		12.698704
18	171	3	0	14	0	0	16	4	7	53.76	0		16.570479
18	172	3	0	14	4	0	16	4	7	53.76	0		16.570479
18	177	9	0	0	16	19	9	7	7	51.14	0		5.140308
18	178	10	0	14	8	0	12	6	5	77.07	0		6.821968
18	179	10	0	14	8	5	12	6	5	77.07	0		6.821968
18	180	10	0	14	0	7	12	6	5	77.07	0		6.821968
18	181	10	0	14	8	10	12	6	5	77.07	0		6.821968
18	175	6	0	14	14	0	15	2	8	38.33	0		3.616016
18	173	4	0	0	6	24	9	4	5	25.83	0		10.780305
18	174	4	0	0	0	25	9	4	5	25.83	0		10.780305
18	176	8	0	0	22	8	17	3	8	70.24	1		1.002659
2	9	2	0	14	0	12	14	6	7	75.65	0		12.698704
2	10	2	0	14	8	15	14	6	7	75.65	0		12.698704
2	11	3	0	14	0	19	16	4	7	53.76	0		16.570479
2	12	3	0	14	8	22	16	4	7	53.76	0		16.570479
2	20	9	0	29	14	0	9	7	7	51.14	0		5.140308
2	15	7	1	0	10	26	15	6	4	41.93	0		3.648753
2	13	5	0	26	8	0	7	6	6	39.22	0		4.865047
2	14	5	0	26	8	6	7	6	6	39.22	0		4.865047
2	16	8	0	17	22	0	17	3	8	70.24	1		1.002659
2	17	8	0	17	22	8	17	3	8	70.24	1		1.002659
2	18	8	0	17	22	16	17	3	8	70.24	1		1.002659
2	19	8	0	30	0	0	17	3	8	70.24	1		1.002659
11	102	2	0	33	8	0	14	6	7	75.65	0		12.698704
11	103	2	0	33	8	7	14	6	7	75.65	0		12.698704
11	104	3	0	30	3	0	16	4	7	53.76	0		16.570479
11	107	9	0	29	14	7	9	7	7	51.14	0		5.140308
11	108	9	0	29	14	14	9	7	7	51.14	0		5.140308
11	106	7	0	33	8	14	15	6	4	41.93	0		3.648753
11	109	10	0	29	14	21	12	6	5	77.07	0		6.821968
11	105	6	0	14	6	7	15	2	8	38.33	0		3.616016


