Name:				256_n100_m200_bt3_25032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		901.83
Calculation_Time:		3.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		9 13 6 8 15 1 23 3 17 2 16 11 5 19 27 21 20 12 18 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	2	0	0	0	0	9	5	8	358.88	1		10.012786
14	28	1	0	0	5	0	17	4	6	228.22	0		30.593046
18	37	3	0	0	9	0	11	6	6	300.61	0		23.821077
12	22	3	0	0	15	0	11	6	6	300.61	0		23.821077
12	23	3	0	0	5	6	11	6	6	300.61	0		23.821077
12	24	3	0	0	11	6	11	6	6	300.61	0		23.821077
20	39	2	0	0	17	6	9	5	8	358.88	1		10.012786
20	40	2	0	0	0	8	9	5	8	358.88	1		10.012786
20	41	2	0	0	5	12	9	5	8	358.88	1		10.012786
21	42	1	0	9	0	0	17	4	6	228.22	0		30.593046
27	52	1	0	9	0	6	17	4	6	228.22	0		30.593046
27	53	1	0	9	0	12	17	4	6	228.22	0		30.593046
27	54	3	0	0	10	12	11	6	6	300.61	0		23.821077
19	38	1	0	9	0	18	17	4	6	228.22	0		30.593046
5	10	1	0	9	0	24	17	4	6	228.22	0		30.593046
5	11	2	0	0	17	14	9	5	8	358.88	1		10.012786
11	20	3	0	0	10	18	11	6	6	300.61	0		23.821077
11	21	3	0	0	10	24	11	6	6	300.61	0		23.821077
16	32	1	0	11	9	0	17	4	6	228.22	0		30.593046
16	33	2	0	0	5	20	9	5	8	358.88	1		10.012786
2	3	1	0	11	13	0	17	4	6	228.22	0		30.593046
2	4	2	0	0	17	22	9	5	8	358.88	1		10.012786
2	5	2	0	11	17	0	9	5	8	358.88	1		10.012786
17	34	1	0	11	9	6	17	4	6	228.22	0		30.593046
17	35	2	0	11	17	8	9	5	8	358.88	1		10.012786
17	36	2	0	11	9	12	9	5	8	358.88	1		10.012786
3	6	1	0	17	5	0	17	4	6	228.22	0		30.593046
3	7	1	0	11	5	6	17	4	6	228.22	0		30.593046
3	8	3	0	20	17	0	11	6	6	300.61	0		23.821077
23	44	1	0	9	4	12	17	4	6	228.22	0		30.593046
23	45	3	0	20	17	6	11	6	6	300.61	0		23.821077
23	46	3	0	20	17	12	11	6	6	300.61	0		23.821077
1	2	3	0	20	17	18	11	6	6	300.61	0		23.821077
1	1	2	0	9	4	18	9	5	8	358.88	1		10.012786
15	29	3	0	20	17	24	11	6	6	300.61	0		23.821077
15	30	3	0	28	9	0	11	6	6	300.61	0		23.821077
15	31	3	1	28	5	6	11	6	6	300.61	0		23.821077
8	15	1	0	20	9	12	17	4	6	228.22	0		30.593046
8	16	3	0	31	17	0	11	6	6	300.61	0		23.821077
6	12	1	0	20	9	18	17	4	6	228.22	0		30.593046
6	13	3	0	31	17	6	11	6	6	300.61	0		23.821077
13	25	3	0	31	17	12	11	6	6	300.61	0		23.821077
13	26	3	0	31	17	18	11	6	6	300.61	0		23.821077
13	27	3	0	31	17	24	11	6	6	300.61	0		23.821077
9	17	1	0	20	9	24	17	4	6	228.22	0		30.593046
9	18	3	0	39	9	0	11	6	6	300.61	0		23.821077


