Name:				177_n060_m200_bt100_17867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		691.95
Calculation_Time:		42.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			65
Customer_Sequence:		5 16 23 1 6 13 22 3 21 18 20 19 15 8 7 2 9 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	50	32	0	0	0	0	16	6	4	154.41	0		36.965821
17	52	55	0	0	6	0	6	6	6	113.14	0		9.183978
17	51	54	0	0	12	0	9	2	7	75.34	0		23.622888
17	53	81	0	0	14	0	8	4	8	79.02	1		6.620536
17	54	81	0	0	18	0	8	4	8	79.02	1		6.620536
9	30	94	0	0	22	0	16	3	6	262.55	0		33.210054
9	29	29	0	0	0	4	7	4	6	122.35	0		101.726551
9	31	99	0	0	14	8	10	5	4	266.96	1		36.487010
2	5	37	0	0	6	6	6	6	7	186.22	0		34.174231
2	4	3	0	0	22	6	10	3	7	149.58	0		90.132237
2	6	96	0	7	0	4	9	7	3	358.52	0		78.919397
7	22	21	0	16	0	0	13	5	5	151.54	0		14.325469
7	25	95	0	0	6	13	8	6	4	154.75	0		24.576045
7	23	34	0	16	5	0	15	6	7	273.42	1		17.990064
7	24	36	0	16	11	0	17	4	4	264.40	1		10.711712
8	28	48	0	16	15	0	17	7	6	642.56	0		25.986114
8	27	37	0	0	6	17	6	6	7	186.22	0		34.174231
8	26	17	0	7	0	7	9	5	3	82.90	0		29.021464
15	46	85	0	0	0	10	13	4	7	196.54	0		26.435851
15	45	53	0	0	0	17	14	3	4	65.73	0		41.388617
15	44	33	0	0	6	24	7	6	3	40.20	0		26.221740
6	20	34	0	16	15	6	15	6	7	273.42	1		17.990064
19	61	49	0	31	5	0	9	6	7	347.85	0		21.795168
19	60	11	0	0	0	21	6	4	7	134.52	0		76.332481
19	62	54	0	0	12	7	9	2	7	75.34	0		23.622888
20	67	82	0	40	5	0	13	6	7	180.54	0		7.423102
19	63	76	0	0	22	13	9	2	4	46.87	0		10.063535
20	64	14	0	31	5	7	15	6	5	311.14	0		44.438420
20	66	57	0	16	0	5	6	5	5	212.91	0		55.554280
20	65	26	0	16	5	7	14	7	6	245.82	1		21.883749
18	56	13	0	6	0	21	10	3	8	100.68	0		16.150220
18	55	3	0	16	22	0	10	3	7	149.58	0		90.132237
18	57	51	0	10	22	6	6	3	6	109.10	0		68.182705
18	58	51	0	10	22	12	6	3	6	109.10	0		68.182705
18	59	93	0	16	5	13	17	7	8	370.76	1		16.618344
21	69	20	0	22	0	5	9	4	7	141.53	0		34.907359
21	70	63	0	16	22	7	13	3	6	75.50	0		19.676573
21	68	15	0	33	11	0	10	6	3	71.27	0		14.746247
3	7	2	0	22	0	12	11	4	7	270.49	0		109.498697
3	8	55	0	33	17	0	6	6	6	113.14	0		9.183978
3	9	91	0	22	0	19	7	4	4	53.27	0		48.699522
3	10	91	0	22	0	23	7	4	4	53.27	0		48.699522
3	11	97	0	0	14	12	12	2	4	30.02	1		4.339485
22	74	80	0	39	17	0	13	5	4	181.96	0		17.077994
23	76	62	0	39	17	4	15	5	5	632.47	0		123.742060
22	72	39	0	33	11	3	10	6	3	178.23	0		17.201888
22	73	79	0	0	12	14	10	2	6	66.96	0		9.705717
22	71	34	0	16	5	21	15	6	7	273.42	1		17.990064
13	41	90	0	0	12	20	11	2	8	165.07	0		45.800304
13	40	12	0	16	22	13	12	3	3	93.06	0		44.488568
6	19	16	0	33	11	6	12	6	6	210.91	0		9.639158
6	17	2	0	33	11	12	11	4	7	270.49	0		109.498697
6	18	11	0	33	17	6	6	4	7	134.52	0		76.332481
15	47	99	0	29	0	0	10	5	4	266.96	1		36.487010
6	21	86	0	0	16	12	13	3	7	225.19	1		23.909167
1	3	79	0	16	22	16	10	2	6	66.96	0		9.705717
1	1	7	0	33	11	19	10	4	7	115.98	0		14.866084
1	2	64	0	39	0	0	15	5	6	168.08	0		65.535335
22	75	87	0	43	11	0	12	5	3	108.84	0		83.919717
23	78	98	0	39	17	9	16	6	3	190.22	0		31.935920
23	77	84	0	39	17	12	8	6	3	56.43	0		14.499142
16	48	40	0	39	0	6	17	5	8	658.37	0		110.145974
16	49	42	0	39	0	14	9	4	5	85.25	0		52.042342
5	16	100	1	55	11	0	14	5	4	339.37	0		70.324381
5	15	83	0	39	17	15	9	7	4	76.56	0		8.996980


