Name:				106_n060_m200_bt3_10691
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1074.87
Calculation_Time:		16.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			117
Customer_Sequence:		8 5 31 35 34 12 17 7 26 14 13 36 19 4 10 21 27 6 28 11 20 3 29 2 32 18 25 33 9 1 23 22 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	2	0	0	0	0	8	6	4	188.67	0		19.389461
16	51	2	0	0	6	0	8	6	4	188.67	0		19.389461
16	52	2	0	0	12	0	8	6	4	188.67	0		19.389461
16	53	3	0	0	18	0	16	3	3	45.55	0		10.867364
16	54	3	0	0	21	0	16	3	3	45.55	0		10.867364
22	72	2	0	0	18	3	8	6	4	188.67	0		19.389461
22	73	2	0	0	0	4	8	6	4	188.67	0		19.389461
22	74	2	0	0	6	4	8	6	4	188.67	0		19.389461
22	75	3	1	0	0	8	16	3	3	45.55	0		10.867364
22	76	3	1	0	0	11	16	3	3	45.55	0		10.867364
23	77	2	0	0	18	7	8	6	4	188.67	0		19.389461
23	78	3	1	0	0	14	16	3	3	45.55	0		10.867364
23	79	3	1	0	0	17	16	3	3	45.55	0		10.867364
1	2	2	1	0	16	11	8	6	4	188.67	0		19.389461
1	3	2	0	0	16	15	8	6	4	188.67	0		19.389461
1	4	2	0	0	16	19	8	6	4	188.67	0		19.389461
1	1	1	1	0	0	20	10	3	4	45.44	1		3.505280
9	28	3	1	3	0	8	16	3	3	45.55	0		10.867364
9	29	3	1	3	0	11	16	3	3	45.55	0		10.867364
9	26	1	0	0	16	23	10	3	4	45.44	1		3.505280
9	27	1	0	0	19	23	10	3	4	45.44	1		3.505280
33	113	2	0	8	0	0	8	6	4	188.67	0		19.389461
33	114	3	1	3	0	14	16	3	3	45.55	0		10.867364
33	111	1	1	0	0	24	10	3	4	45.44	1		3.505280
33	112	1	1	3	0	17	10	3	4	45.44	1		3.505280
25	85	3	0	8	6	0	16	3	3	45.55	0		10.867364
25	82	1	1	3	0	21	10	3	4	45.44	1		3.505280
25	83	1	1	3	0	25	10	3	4	45.44	1		3.505280
25	84	1	0	8	9	0	10	3	4	45.44	1		3.505280
18	58	2	0	8	0	4	8	6	4	188.67	0		19.389461
18	59	2	0	6	0	8	8	6	4	188.67	0		19.389461
18	60	3	0	8	12	0	16	3	3	45.55	0		10.867364
18	61	3	0	8	6	3	16	3	3	45.55	0		10.867364
18	57	1	0	6	0	12	10	3	4	45.44	1		3.505280
32	108	2	0	16	0	0	8	6	4	188.67	0		19.389461
32	109	2	0	16	18	0	8	6	4	188.67	0		19.389461
