Name:				208_n100_m200_bt100_20786
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		946.69
Calculation_Time:		38.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			52
Customer_Sequence:		1 12 27 6 13 22 2 5 25 21 24 20 18 28 9 15 17 7 19 4 29 8 14 3 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	30	0	0	0	0	10	3	8	143.86	0		19.225104
3	5	51	0	0	3	0	11	6	7	356.97	0		197.657195
3	6	62	0	0	9	0	14	4	8	208.59	0		58.354486
14	29	34	0	0	13	0	13	7	7	284.75	0		128.300171
14	28	22	0	0	20	0	16	5	7	358.68	0		20.970346
8	15	6	0	0	13	7	16	4	7	302.16	0		13.255689
4	7	62	0	0	3	7	14	4	8	208.59	0		58.354486
29	57	25	0	0	17	7	11	5	3	77.58	0		27.884384
7	13	1	0	0	7	7	6	2	4	36.28	0		57.176063
8	16	30	0	0	22	7	10	3	8	143.86	0		19.225104
4	8	84	0	0	17	10	12	5	6	256.81	0		43.186988
19	38	97	0	0	17	16	9	5	6	172.69	0		105.657992
19	37	43	0	0	9	8	15	3	5	100.30	0		25.762924
7	14	99	0	0	9	13	9	4	8	234.26	0		23.982651
29	58	53	0	11	3	0	17	6	6	349.77	1		9.151448
17	34	16	0	28	3	0	14	7	7	434.94	0		108.683667
15	32	89	0	0	13	14	16	3	6	164.88	0		50.514909
15	31	30	0	0	0	8	10	3	8	143.86	0		19.225104
15	30	9	0	0	3	15	13	3	5	158.27	0		70.325871
9	17	67	0	28	10	0	15	6	5	165.17	0		12.879035
9	18	98	0	0	13	20	14	4	7	225.85	1		6.029194
28	55	7	0	0	17	22	7	6	7	121.21	0		26.597759
13	27	94	0	0	0	16	9	2	5	102.34	0		42.101746
18	35	65	0	16	20	0	17	5	8	442.72	0		79.223927
18	36	68	0	28	10	5	6	6	5	152.74	0		49.397157
20	40	73	0	28	3	7	16	6	6	321.04	0		106.648429
21	41	38	0	16	20	8	9	5	7	129.61	0		13.314231
24	47	35	0	28	3	13	11	6	7	185.39	0		37.688700
24	48	46	0	0	3	20	11	4	8	373.67	0		48.608639
21	42	51	0	28	3	20	11	6	7	356.97	0		197.657195
20	39	69	0	28	16	0	15	4	5	101.45	0		19.061174
25	50	30	0	0	9	21	10	3	8	143.86	0		19.225104
25	49	9	0	10	0	0	13	3	5	158.27	0		70.325871
5	11	73	0	43	10	0	16	6	6	321.04	0		106.648429
5	9	18	1	34	10	5	12	7	4	331.83	0		29.884871
5	10	25	0	16	20	15	11	5	3	77.58	0		27.884384
2	2	3	0	10	0	5	13	3	8	239.52	0		30.684612
2	3	12	0	16	20	18	14	3	6	88.24	0		11.651467
22	43	1	0	16	23	18	6	2	4	36.28	0		57.176063
22	45	52	0	43	16	0	16	6	7	584.87	0		52.256638
22	44	12	0	16	20	24	14	3	6	88.24	0		11.651467
2	4	98	1	34	10	9	14	4	7	225.85	1		6.029194
13	26	89	0	10	0	13	16	3	6	164.88	0		50.514909
28	56	25	0	42	3	0	11	5	3	77.58	0		27.884384
6	12	52	0	43	10	6	16	6	7	584.87	0		52.256638
27	53	51	0	43	16	7	11	6	7	356.97	0		197.657195
27	52	14	0	43	10	13	13	5	6	259.72	0		28.601392
27	54	70	1	34	10	16	10	5	4	91.32	1		11.144835
12	23	19	0	10	0	19	15	3	8	326.37	0		21.545677
12	25	97	0	43	16	14	9	5	6	172.69	0		105.657992
12	24	79	0	43	22	0	11	3	7	300.10	0		80.380423
1	1	61	0	43	10	19	17	5	5	371.91	0		43.679221


