Name:				033_n020_m200_bt3_3357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		318.31
Calculation_Time:		21.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			87
Customer_Sequence:		17 13 11 8 10 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	13	3	0	0	0	0	8	6	4	61.91	0		18.490325
1	14	3	0	0	6	0	8	6	4	61.91	0		18.490325
1	15	3	0	0	12	0	8	6	4	61.91	0		18.490325
1	1	1	0	0	18	0	17	3	3	46.27	0		15.131807
1	2	1	0	0	21	0	17	3	3	46.27	0		15.131807
1	3	1	0	0	18	3	17	3	3	46.27	0		15.131807
1	4	1	0	0	21	3	17	3	3	46.27	0		15.131807
1	5	1	1	0	0	4	17	3	3	46.27	0		15.131807
1	6	1	0	0	18	6	17	3	3	46.27	0		15.131807
17	169	2	1	3	0	4	10	6	5	169.39	1		3.544409
1	8	2	0	8	12	0	10	6	5	169.39	1		3.544409
1	9	2	0	8	12	5	10	6	5	169.39	1		3.544409
1	10	2	0	8	12	10	10	6	5	169.39	1		3.544409
1	11	2	0	8	12	15	10	6	5	169.39	1		3.544409
1	12	2	0	8	12	20	10	6	5	169.39	1		3.544409
6	63	3	0	8	0	0	8	6	4	61.91	0		18.490325
6	64	3	0	8	6	0	8	6	4	61.91	0		18.490325
6	65	3	0	16	0	0	8	6	4	61.91	0		18.490325
6	66	3	0	16	6	0	8	6	4	61.91	0		18.490325
6	67	3	0	17	18	0	8	6	4	61.91	0		18.490325
6	68	3	0	17	18	4	8	6	4	61.91	0		18.490325
6	56	1	0	0	21	6	17	3	3	46.27	0		15.131807
6	57	1	0	0	18	9	17	3	3	46.27	0		15.131807
6	58	1	0	0	21	9	17	3	3	46.27	0		15.131807
6	59	2	0	0	18	12	10	6	5	169.39	1		3.544409
6	60	2	0	0	18	17	10	6	5	169.39	1		3.544409
6	61	2	0	0	18	22	10	6	5	169.39	1		3.544409
6	62	2	0	8	12	25	10	6	5	169.39	1		3.544409
10	107	3	0	10	18	12	8	6	4	61.91	0		18.490325
10	108	3	0	10	18	16	8	6	4	61.91	0		18.490325
10	109	3	0	10	18	20	8	6	4	61.91	0		18.490325
10	110	3	0	10	18	24	8	6	4	61.91	0		18.490325
10	102	1	0	18	12	0	17	3	3	46.27	0		15.131807
10	103	1	0	18	15	0	17	3	3	46.27	0		15.131807
10	104	2	0	18	12	3	10	6	5	169.39	1		3.544409
10	105	2	0	18	12	8	10	6	5	169.39	1		3.544409
10	106	2	0	18	12	13	10	6	5	169.39	1		3.544409
8	85	3	0	18	18	8	8	6	4	61.91	0		18.490325
8	86	3	0	18	18	12	8	6	4	61.91	0		18.490325
8	87	3	0	18	18	16	8	6	4	61.91	0		18.490325
8	88	3	0	18	18	20	8	6	4	61.91	0		18.490325
8	89	3	0	18	18	24	8	6	4	61.91	0		18.490325
8	90	3	0	24	0	0	8	6	4	61.91	0		18.490325
8	91	3	0	24	6	0	8	6	4	61.91	0		18.490325
8	77	1	0	25	18	0	17	3	3	46.27	0		15.131807
8	78	1	0	25	21	0	17	3	3	46.27	0		15.131807
8	79	1	0	25	18	3	17	3	3	46.27	0		15.131807
8	80	1	0	25	21	3	17	3	3	46.27	0		15.131807
8	81	2	0	18	12	18	10	6	5	169.39	1		3.544409
8	82	2	0	18	12	23	10	6	5	169.39	1		3.544409
8	83	2	0	35	12	0	10	6	5	169.39	1		3.544409
8	84	2	0	35	12	5	10	6	5	169.39	1		3.544409
11	121	3	0	32	0	0	8	6	4	61.91	0		18.490325
11	122	3	0	32	6	0	8	6	4	61.91	0		18.490325
11	123	3	0	40	0	0	8	6	4	61.91	0		18.490325
11	111	1	0	40	6	0	17	3	3	46.27	0		15.131807
11	112	1	0	40	9	0	17	3	3	46.27	0		15.131807
11	113	1	0	42	18	0	17	3	3	46.27	0		15.131807
11	114	1	0	42	21	0	17	3	3	46.27	0		15.131807
11	115	1	0	42	18	3	17	3	3	46.27	0		15.131807
11	116	1	0	42	21	3	17	3	3	46.27	0		15.131807
11	117	2	0	35	12	10	10	6	5	169.39	1		3.544409
11	118	2	0	35	12	15	10	6	5	169.39	1		3.544409
11	119	2	0	35	12	20	10	6	5	169.39	1		3.544409
11	120	2	0	35	12	25	10	6	5	169.39	1		3.544409
13	134	1	0	42	18	6	17	3	3	46.27	0		15.131807
13	141	3	0	45	12	0	8	6	4	61.91	0		18.490325
13	142	3	0	45	12	4	8	6	4	61.91	0		18.490325
13	132	1	0	42	21	6	17	3	3	46.27	0		15.131807
13	133	1	0	42	18	9	17	3	3	46.27	0		15.131807
13	140	3	0	45	12	8	8	6	4	61.91	0		18.490325
13	135	1	0	42	21	9	17	3	3	46.27	0		15.131807
13	136	1	0	42	18	12	17	3	3	46.27	0		15.131807
13	137	1	0	42	21	12	17	3	3	46.27	0		15.131807
13	138	1	0	42	18	15	17	3	3	46.27	0		15.131807
13	139	2	0	45	12	12	10	6	5	169.39	1		3.544409
17	173	3	0	9	0	4	8	6	4	61.91	0		18.490325
17	174	3	0	9	6	4	8	6	4	61.91	0		18.490325
17	175	3	0	9	0	8	8	6	4	61.91	0		18.490325
17	176	3	0	9	6	8	8	6	4	61.91	0		18.490325
17	166	1	0	17	0	4	17	3	3	46.27	0		15.131807
17	167	1	0	17	3	4	17	3	3	46.27	0		15.131807
17	168	2	1	3	0	9	10	6	5	169.39	1		3.544409
1	7	1	1	0	0	7	17	3	3	46.27	0		15.131807
17	170	2	1	3	0	14	10	6	5	169.39	1		3.544409
17	171	2	1	3	0	19	10	6	5	169.39	1		3.544409
17	172	2	1	3	0	24	10	6	5	169.39	1		3.544409


