Name:				256_n100_m200_bt3_25007
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		886.21
Calculation_Time:		5.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		2 24 11 4 3 27 1 20 14 13 6 23 5 19 15 7 8 21 10 17 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	3	0	0	0	0	11	6	6	300.61	0		23.821077
12	23	3	0	0	6	0	11	6	6	300.61	0		23.821077
12	24	3	0	0	12	0	11	6	6	300.61	0		23.821077
17	34	1	0	0	18	0	17	4	6	228.22	0		30.593046
17	35	2	0	0	0	6	9	5	8	358.88	1		10.012786
17	36	2	0	0	5	6	9	5	8	358.88	1		10.012786
10	19	1	0	0	18	6	17	4	6	228.22	0		30.593046
21	42	1	0	0	18	12	17	4	6	228.22	0		30.593046
8	15	1	0	0	18	18	17	4	6	228.22	0		30.593046
8	16	3	0	0	10	6	11	6	6	300.61	0		23.821077
7	14	2	0	0	10	12	9	5	8	358.88	1		10.012786
15	29	3	0	11	0	0	11	6	6	300.61	0		23.821077
15	30	3	0	9	0	6	11	6	6	300.61	0		23.821077
15	31	3	0	9	0	12	11	6	6	300.61	0		23.821077
19	38	1	0	0	18	24	17	4	6	228.22	0		30.593046
5	10	1	0	11	6	0	17	4	6	228.22	0		30.593046
5	11	2	0	0	10	20	9	5	8	358.88	1		10.012786
23	44	1	0	9	6	6	17	4	6	228.22	0		30.593046
23	45	3	0	9	0	18	11	6	6	300.61	0		23.821077
23	46	3	0	9	0	24	11	6	6	300.61	0		23.821077
6	12	1	0	9	6	12	17	4	6	228.22	0		30.593046
6	13	3	0	11	10	0	11	6	6	300.61	0		23.821077
13	25	3	0	11	10	6	11	6	6	300.61	0		23.821077
13	26	3	0	9	10	12	11	6	6	300.61	0		23.821077
13	27	3	0	9	6	18	11	6	6	300.61	0		23.821077
14	28	1	0	17	18	0	17	4	6	228.22	0		30.593046
20	39	2	0	9	12	18	9	5	8	358.88	1		10.012786
20	40	2	0	17	18	6	9	5	8	358.88	1		10.012786
20	41	2	0	17	18	14	9	5	8	358.88	1		10.012786
1	2	3	0	9	6	24	11	6	6	300.61	0		23.821077
1	1	2	0	17	18	22	9	5	8	358.88	1		10.012786
27	52	1	0	22	0	0	17	4	6	228.22	0		30.593046
27	53	1	0	20	0	6	17	4	6	228.22	0		30.593046
27	54	3	0	22	10	0	11	6	6	300.61	0		23.821077
3	6	1	0	20	0	12	17	4	6	228.22	0		30.593046
3	7	1	0	20	0	18	17	4	6	228.22	0		30.593046
3	8	3	0	22	10	6	11	6	6	300.61	0		23.821077
4	9	1	0	20	10	12	17	4	6	228.22	0		30.593046
11	20	3	0	34	18	0	11	6	6	300.61	0		23.821077
11	21	3	0	26	18	6	11	6	6	300.61	0		23.821077
24	48	3	0	26	18	12	11	6	6	300.61	0		23.821077
24	49	3	0	26	18	18	11	6	6	300.61	0		23.821077
24	47	2	1	20	4	18	9	5	8	358.88	1		10.012786
2	3	1	0	20	0	24	17	4	6	228.22	0		30.593046
2	4	2	0	37	18	6	9	5	8	358.88	1		10.012786
2	5	2	0	37	18	14	9	5	8	358.88	1		10.012786


