Name:				122_n060_m200_bt3_12347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.68
Calculation_Time:		3.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		34 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	50	2	0	0	0	0	34	9	9	453.19	1		3.173627
18	52	3	0	0	9	0	15	5	14	756.78	0		50.413317
18	53	3	0	0	14	0	15	5	14	756.78	0		50.413317
4	10	2	0	0	0	9	34	9	9	453.19	1		3.173627
4	11	3	0	0	19	0	15	5	14	756.78	0		50.413317
4	9	1	0	0	9	14	13	5	9	113.12	0		23.097138
34	112	3	0	0	14	14	15	5	14	756.78	0		50.413317
34	111	3	0	0	19	14	15	5	14	756.78	0		50.413317
18	51	3	0	15	9	0	15	5	14	756.78	0		50.413317
34	113	3	0	13	9	14	15	5	14	756.78	0		50.413317
34	109	2	0	0	0	18	34	9	9	453.19	1		3.173627
34	110	2	0	15	14	0	34	9	9	453.19	1		3.173627


