Name:				248_n100_m200_bt10_24364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.46
Calculation_Time:		4.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		1 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	19	3	0	0	0	0	31	5	9	857.83	0		54.480937
10	21	8	0	0	5	0	34	8	9	1281.73	1		4.092356
6	10	7	0	0	13	0	32	10	11	438.57	0		16.261288
1	1	3	0	0	0	9	31	5	9	857.83	0		54.480937
10	20	5	0	34	5	0	24	7	7	830.50	0		25.737663
6	12	9	0	0	5	9	14	8	13	500.39	1		4.839758
6	11	8	0	0	13	11	34	8	9	1281.73	1		4.092356
1	2	5	0	34	12	0	24	7	7	830.50	0		25.737663
1	3	5	0	34	5	7	24	7	7	830.50	0		25.737663


