Name:				158_n060_m200_bt10_15998
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.25
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		14 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	34	4	0	0	0	0	30	10	12	962.59	0		18.944130
12	35	8	0	0	10	0	20	9	14	315.12	1		1.950234
12	33	2	0	20	10	0	18	13	6	332.24	1		11.122290
15	42	4	0	0	0	12	30	10	12	962.59	0		18.944130
15	43	5	0	38	10	0	18	11	14	381.24	0		4.910118
15	46	10	0	30	0	0	12	7	11	321.62	0		15.937956
15	45	9	0	30	0	11	13	6	8	180.72	0		54.584060
15	44	8	0	0	10	14	20	9	14	315.12	1		1.950234
14	39	9	0	30	0	19	13	6	8	180.72	0		54.584060
14	40	9	0	38	10	14	13	6	8	180.72	0		54.584060
14	41	9	0	38	16	14	13	6	8	180.72	0		54.584060


