Name:				594_n100_m400_bt10_57169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		865.32
Calculation_Time:		195.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			83
Customer_Sequence:		7 8 19 11 4 18 20 14 13 10 24 2 6 1 5 9 22 15 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	82	1	0	0	0	0	8	6	4	129.98	0		67.160327
22	86	4	0	0	6	0	7	5	3	33.14	0		7.721138
21	83	7	0	0	11	0	9	3	3	139.13	0		85.877214
15	61	3	0	0	14	0	6	6	5	107.40	0		22.087891
15	62	6	0	0	20	0	12	4	3	95.12	0		46.238673
15	63	7	0	0	11	3	9	3	3	139.13	0		85.877214
22	89	10	0	0	20	3	15	4	7	257.98	0		16.199904
22	85	2	0	0	20	10	11	4	8	167.70	0		28.505546
21	84	9	0	8	0	0	13	2	4	57.09	0		28.661771
22	88	9	0	0	0	4	13	2	4	57.09	0		28.661771
22	87	8	0	0	6	3	9	5	5	91.05	1		2.296727
9	38	1	0	0	14	5	8	6	4	129.98	0		67.160327
9	40	6	0	0	20	18	12	4	3	95.12	0		46.238673
9	39	4	0	0	14	9	7	5	3	33.14	0		7.721138
5	20	10	0	0	20	21	15	4	7	257.98	0		16.199904
5	21	10	0	8	2	0	15	4	7	257.98	0		16.199904
5	16	2	0	8	2	7	11	4	8	167.70	0		28.505546
5	18	6	0	8	2	15	12	4	3	95.12	0		46.238673
1	5	7	0	0	11	6	9	3	3	139.13	0		85.877214
5	17	4	0	0	14	12	7	5	3	33.14	0		7.721138
1	1	1	0	9	11	0	8	6	4	129.98	0		67.160327
1	2	1	0	9	11	4	8	6	4	129.98	0		67.160327
1	3	1	0	9	11	8	8	6	4	129.98	0		67.160327
1	4	6	0	8	2	18	12	4	3	95.12	0		46.238673
5	19	6	0	23	2	0	12	4	3	95.12	0		46.238673
6	23	4	0	0	14	15	7	5	3	33.14	0		7.721138
18	69	6	0	8	2	21	12	4	3	95.12	0		46.238673
24	97	10	0	17	11	0	15	4	7	257.98	0		16.199904
20	79	2	0	17	15	0	11	4	8	167.70	0		28.505546
6	26	9	0	0	0	8	13	2	4	57.09	0		28.661771
6	24	5	0	17	19	0	16	4	7	244.25	1		3.484714
2	7	1	0	9	11	12	8	6	4	129.98	0		67.160327
2	8	6	0	23	6	0	12	4	3	95.12	0		46.238673
2	10	9	0	0	0	12	13	2	4	57.09	0		28.661771
2	9	8	0	0	6	8	9	5	5	91.05	1		2.296727
6	25	6	0	23	2	3	12	4	3	95.12	0		46.238673
24	94	2	0	17	11	7	11	4	8	167.70	0		28.505546
24	95	3	0	0	14	18	6	6	5	107.40	0		22.087891
10	44	5	0	17	19	7	16	4	7	244.25	1		3.484714
10	41	1	0	0	14	23	8	6	4	129.98	0		67.160327
