Name:				539_n100_m400_bt100_51677
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		522.37
Calculation_Time:		11.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			54
Customer_Sequence:		3 4 17 19 12 16 7 6 10 1 14 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	73	18	0	0	0	0	12	6	7	279.75	0		62.762094
18	74	57	0	0	6	0	8	7	7	231.13	0		20.277827
18	72	11	0	0	13	0	12	3	6	97.55	1		6.987079
14	60	81	0	0	16	0	13	5	7	291.73	0		44.648817
14	58	20	0	0	21	0	10	2	8	84.83	0		114.946056
14	61	89	0	0	0	7	8	5	4	225.38	0		182.627773
14	59	45	0	0	5	7	6	4	8	111.56	1		12.170223
1	6	91	1	0	9	7	12	7	7	521.50	0		97.159544
1	5	86	1	0	9	14	16	5	6	386.83	0		38.558162
1	4	49	1	0	9	20	16	4	7	347.53	0		15.108254
1	1	27	0	8	6	0	17	4	6	476.78	0		38.233710
1	3	48	0	8	10	0	14	3	4	86.67	0		17.905156
1	2	39	1	0	9	27	12	3	3	103.81	0		86.713482
10	41	67	0	12	0	0	16	6	8	705.38	0		47.637025
10	38	44	0	8	6	6	14	4	6	147.25	0		18.170751
10	39	51	0	8	10	4	17	3	5	110.60	0		22.369938
10	40	58	0	8	10	9	15	3	5	147.72	0		32.926976
10	42	68	0	0	0	11	6	3	6	53.44	0		21.320079
6	23	9	0	12	0	8	12	5	7	210.84	0		22.066390
6	25	27	0	8	6	12	17	4	6	476.78	0		38.233710
7	30	56	0	13	16	0	8	7	4	147.98	0		51.405136
6	24	24	0	8	6	18	6	5	7	142.22	1		4.828279
6	28	87	1	5	9	14	16	2	6	111.65	1		7.519641
6	26	45	0	0	5	15	6	4	8	111.56	1		12.170223
7	31	95	0	21	16	0	14	6	7	315.06	0		9.859909
7	29	49	0	12	0	15	16	4	7	347.53	0		15.108254
6	27	71	0	14	6	18	14	4	6	224.66	0		73.587926
16	64	34	0	21	16	7	13	6	6	419.09	0		41.842478
16	65	38	0	12	0	22	15	4	4	166.90	0		37.427334
16	66	98	0	14	6	24	8	4	5	113.70	0		158.848242
12	49	55	0	21	16	13	10	6	7	179.49	0		28.479182
12	50	55	0	21	16	20	10	6	7	179.49	0		28.479182
12	48	52	0	28	0	0	12	4	8	190.69	0		34.034343
12	52	73	0	12	13	0	15	3	8	117.36	0		40.499028
12	51	68	0	12	13	8	6	3	6	53.44	0		21.320079
19	75	21	0	28	4	0	16	7	6	464.81	0		19.574948
19	78	55	0	28	4	6	10	6	7	179.49	0		28.479182
19	76	40	0	12	0	26	12	4	4	107.13	0		25.900676
19	79	85	0	28	11	0	10	4	4	76.43	0		28.609721
19	80	85	0	28	11	4	10	4	4	76.43	0		28.609721
19	77	45	0	28	0	8	6	4	8	111.56	1		12.170223
17	70	74	0	35	16	0	16	7	5	200.67	0		13.797814
17	71	81	0	28	4	13	13	5	7	291.73	0		44.648817
17	68	29	0	28	4	20	12	6	6	185.24	0		55.990345
17	67	8	0	35	16	5	10	7	5	199.18	0		11.046381
17	69	70	0	28	4	26	16	6	3	215.96	0		23.984821
4	19	74	0	44	4	0	16	7	5	200.67	0		13.797814
4	16	15	0	18	13	8	10	3	5	83.45	0		171.361279
4	18	35	0	18	13	13	10	3	4	49.52	0		15.869281
4	17	28	0	28	11	8	10	4	8	208.64	1		5.992360
3	14	91	0	35	16	10	12	7	7	521.50	0		97.159544
3	13	73	0	35	16	17	15	3	8	117.36	0		40.499028
3	15	100	0	44	4	5	8	6	7	133.74	0		72.414276
3	12	14	0	35	19	17	9	5	4	141.71	0		27.674163


