Name:				534_n100_m400_bt10_51105
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		489.71
Calculation_Time:		12.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			51
Customer_Sequence:		16 11 13 5 8 4 2 14 15 9 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	4	0	0	0	0	15	7	5	587.02	0		28.930026
1	4	4	0	0	7	0	15	7	5	587.02	0		28.930026
1	1	3	0	0	14	0	15	3	6	201.03	0		73.899431
1	2	3	0	0	17	0	15	3	6	201.03	0		73.899431
6	20	2	0	0	20	0	15	5	6	211.58	0		49.944301
6	22	8	0	0	0	5	9	2	4	28.67	0		12.843699
6	21	7	0	0	2	5	13	6	6	450.29	1		10.733549
9	34	4	0	0	14	6	15	7	5	587.02	0		28.930026
15	59	10	0	0	8	5	16	5	6	290.45	0		39.621096
9	32	2	0	0	14	11	15	5	6	211.58	0		49.944301
9	33	3	0	0	21	6	15	3	6	201.03	0		73.899431
9	35	5	0	0	2	11	9	4	3	91.42	1		5.836377
15	57	4	0	15	0	0	15	7	5	587.02	0		28.930026
15	58	10	0	0	8	11	16	5	6	290.45	0		39.621096
9	31	1	0	0	21	12	15	4	8	266.89	0		22.792522
15	55	1	0	0	8	17	15	4	8	266.89	0		22.792522
15	56	2	0	0	12	17	15	5	6	211.58	0		49.944301
14	53	10	0	0	12	23	16	5	6	290.45	0		39.621096
14	54	10	0	13	2	5	16	5	6	290.45	0		39.621096
14	50	3	0	0	21	20	15	3	6	201.03	0		73.899431
14	51	6	0	13	2	11	7	3	7	115.28	0		13.893937
14	52	7	0	15	14	0	13	6	6	450.29	1		10.733549
2	5	9	0	15	20	0	14	5	7	398.79	0		18.185805
2	6	10	0	15	20	7	16	5	6	290.45	0		39.621096
4	14	10	0	15	20	13	16	5	6	290.45	0		39.621096
4	11	6	0	13	2	18	7	3	7	115.28	0		13.893937
4	12	6	0	15	20	19	7	3	7	115.28	0		13.893937
4	13	7	0	28	14	0	13	6	6	450.29	1		10.733549
4	10	5	0	0	8	25	9	4	3	91.42	1		5.836377
8	27	4	0	30	0	0	15	7	5	587.02	0		28.930026
8	30	10	0	29	2	5	16	5	6	290.45	0		39.621096
8	28	6	0	20	2	11	7	3	7	115.28	0		13.893937
8	29	7	0	27	2	11	13	6	6	450.29	1		10.733549
5	19	9	0	41	14	0	14	5	7	398.79	0		18.185805
5	15	2	0	41	19	0	15	5	6	211.58	0		49.944301
5	18	7	0	27	2	17	13	6	6	450.29	1		10.733549
5	16	5	0	0	21	26	9	4	3	91.42	1		5.836377
5	17	5	0	22	20	19	9	4	3	91.42	1		5.836377
13	49	9	0	41	19	6	14	5	7	398.79	0		18.185805
13	46	1	0	41	14	7	15	4	8	266.89	0		22.792522
13	48	7	0	27	2	23	13	6	6	450.29	1		10.733549
13	47	5	0	22	20	22	9	4	3	91.42	1		5.836377
11	39	4	0	45	0	0	15	7	5	587.02	0		28.930026
11	40	8	0	0	0	9	9	2	4	28.67	0		12.843699
11	41	8	0	0	0	13	9	2	4	28.67	0		12.843699
16	65	10	0	41	19	13	16	5	6	290.45	0		39.621096
16	60	2	0	41	14	15	15	5	6	211.58	0		49.944301
16	61	3	0	41	19	19	15	3	6	201.03	0		73.899431
16	62	3	0	41	14	21	15	3	6	201.03	0		73.899431
16	64	6	0	45	7	0	7	3	7	115.28	0		13.893937
16	63	5	0	22	20	25	9	4	3	91.42	1		5.836377


