Name:				295_n100_m200_bt10_28707
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1926.30
Calculation_Time:		10.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			87
Customer_Sequence:		37 46 19 45 33 12 47 8 35 10 44 42 7 24 20 28 15 13 11 6 18 25 17 38 43 23 14 29 34 5 1 2 4 32 22 27 16 9 3 30 21 39 40 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	10	0	0	0	0	15	4	6	295.28	1		6.214326
40	77	1	0	0	4	0	7	2	7	68.31	0		50.879431
40	78	6	0	0	6	0	10	3	3	68.56	0		36.515139
39	75	5	0	0	9	0	16	3	7	279.44	0		14.889923
39	76	5	0	0	12	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	15	0	9	3	8	77.50	0		16.327585
21	45	2	0	0	18	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	6	3	10	3	3	68.56	0		36.515139
21	47	10	0	0	0	6	15	4	6	295.28	1		6.214326
30	60	8	0	0	18	3	9	5	4	165.50	1		7.028060
3	6	4	0	0	9	7	6	5	7	81.06	0		8.620491
3	7	4	0	0	9	14	6	5	7	81.06	0		8.620491
3	5	2	0	6	9	7	10	6	3	70.99	0		24.512353
9	19	1	0	0	6	6	7	2	7	68.31	0		50.879431
9	20	10	0	0	0	12	15	4	6	295.28	1		6.214326
16	36	6	0	0	15	8	10	3	3	68.56	0		36.515139
16	37	8	0	0	18	7	9	5	4	165.50	1		7.028060
27	56	7	0	7	4	0	16	2	5	119.06	0		186.380384
22	48	2	0	6	9	10	10	6	3	70.99	0		24.512353
32	62	4	0	0	9	21	6	5	7	81.06	0		8.620491
32	63	6	0	0	15	11	10	3	3	68.56	0		36.515139
4	8	2	0	6	9	13	10	6	3	70.99	0		24.512353
4	9	2	0	6	9	16	10	6	3	70.99	0		24.512353
2	4	5	0	10	6	0	16	3	7	279.44	0		14.889923
1	2	3	0	0	15	14	9	3	8	77.50	0		16.327585
1	3	7	0	7	4	5	16	2	5	119.06	0		186.380384
1	1	1	0	0	4	7	7	2	7	68.31	0		50.879431
5	11	3	0	0	15	22	9	3	8	77.50	0		16.327585
5	10	2	0	6	9	19	10	6	3	70.99	0		24.512353
5	12	8	0	0	18	11	9	5	4	165.50	1		7.028060
34	67	8	0	0	18	15	9	5	4	165.50	1		7.028060
29	59	2	0	6	9	22	10	6	3	70.99	0		24.512353
14	31	5	0	10	18	0	16	3	7	279.44	0		14.889923
14	33	9	0	7	4	10	17	2	6	97.89	0		39.772151
14	32	6	0	6	9	25	10	3	3	68.56	0		36.515139
23	49	4	0	16	9	0	6	5	7	81.06	0		8.620491
23	50	4	0	16	9	7	6	5	7	81.06	0		8.620491
23	51	8	0	0	0	18	9	5	4	165.50	1		7.028060
43	84	9	0	9	18	7	17	2	6	97.89	0		39.772151
43	83	7	0	9	18	13	16	2	5	119.06	0		186.380384
