Name:				219_n100_m200_bt10_21787
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.78
Calculation_Time:		2.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		63 66 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
66	126	9	0	0	0	0	25	10	8	2326.44	0		87.202554
23	40	9	0	0	10	0	25	10	8	2326.44	0		87.202554
23	41	10	0	0	10	8	19	12	9	867.08	1		7.876456
66	124	3	0	25	0	0	32	11	7	1260.48	0		161.832842
23	39	3	0	25	11	0	32	11	7	1260.48	0		161.832842
66	125	4	0	0	0	8	17	10	9	1211.50	0		39.138222
63	117	3	0	25	0	7	32	11	7	1260.48	0		161.832842
63	118	3	0	25	11	7	32	11	7	1260.48	0		161.832842
63	119	3	0	25	0	14	32	11	7	1260.48	0		161.832842


