Name:				219_n100_m200_bt10_21809
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.90
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		68 63 65 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
65	122	4	0	0	0	0	17	10	9	1211.50	0		39.138222
65	121	2	0	0	10	0	17	5	12	306.95	0		61.551498
65	123	7	0	0	15	0	21	7	7	385.68	1		5.203176
63	117	3	0	17	0	0	32	11	7	1260.48	0		161.832842
63	118	3	0	17	0	7	32	11	7	1260.48	0		161.832842
63	119	3	0	17	0	14	32	11	7	1260.48	0		161.832842
68	128	6	0	21	15	0	31	9	10	2291.17	0		23.255772
68	129	6	0	21	15	10	31	9	10	2291.17	0		23.255772
68	130	9	0	17	0	21	25	10	8	2326.44	0		87.202554


