Name:				558_n100_m400_bt3_53585
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		704.21
Calculation_Time:		8.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			76
Customer_Sequence:		20 16 13 8 14 19 17 5 7 3 4 10 18 12 2 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	37	2	0	0	0	0	11	4	6	96.94	1		15.612054
9	38	2	0	0	4	0	11	4	6	96.94	1		15.612054
9	39	2	0	0	8	0	11	4	6	96.94	1		15.612054
11	45	1	0	0	12	0	7	7	6	123.30	0		5.087680
11	46	1	0	0	12	6	7	7	6	123.30	0		5.087680
11	49	3	0	0	19	0	17	2	4	46.98	0		15.237288
11	47	2	0	0	21	0	11	4	6	96.94	1		15.612054
11	48	2	0	0	0	6	11	4	6	96.94	1		15.612054
2	4	1	0	0	12	12	7	7	6	123.30	0		5.087680
2	5	3	0	0	19	4	17	2	4	46.98	0		15.237288
2	6	3	0	0	19	8	17	2	4	46.98	0		15.237288
2	7	3	0	0	19	12	17	2	4	46.98	0		15.237288
2	8	3	0	0	19	16	17	2	4	46.98	0		15.237288
12	50	1	0	0	12	18	7	7	6	123.30	0		5.087680
12	53	3	0	0	19	20	17	2	4	46.98	0		15.237288
12	51	2	0	0	4	6	11	4	6	96.94	1		15.612054
12	52	2	0	0	8	6	11	4	6	96.94	1		15.612054
18	72	1	0	0	12	24	7	7	6	123.30	0		5.087680
18	75	3	0	0	19	24	17	2	4	46.98	0		15.237288
18	76	3	0	7	12	0	17	2	4	46.98	0		15.237288
18	73	2	0	0	21	6	11	4	6	96.94	1		15.612054
18	74	2	0	0	0	12	11	4	6	96.94	1		15.612054
10	40	1	0	11	0	0	7	7	6	123.30	0		5.087680
10	43	3	0	7	14	0	17	2	4	46.98	0		15.237288
10	44	3	0	7	16	0	17	2	4	46.98	0		15.237288
10	41	2	0	0	4	12	11	4	6	96.94	1		15.612054
10	42	2	0	0	8	12	11	4	6	96.94	1		15.612054
4	13	2	0	0	21	12	11	4	6	96.94	1		15.612054
4	14	2	0	0	0	18	11	4	6	96.94	1		15.612054
4	15	2	0	0	4	18	11	4	6	96.94	1		15.612054
4	16	2	0	0	8	18	11	4	6	96.94	1		15.612054
3	9	1	0	7	12	4	7	7	6	123.30	0		5.087680
3	10	2	0	0	21	18	11	4	6	96.94	1		15.612054
3	11	2	0	0	0	24	11	4	6	96.94	1		15.612054
3	12	2	0	0	4	24	11	4	6	96.94	1		15.612054
7	26	1	0	7	12	10	7	7	6	123.30	0		5.087680
7	27	1	0	7	12	16	7	7	6	123.30	0		5.087680
7	28	1	0	7	12	22	7	7	6	123.30	0		5.087680
7	30	3	0	11	7	0	17	2	4	46.98	0		15.237288
7	29	2	0	0	8	24	11	4	6	96.94	1		15.612054
5	18	3	0	11	9	0	17	2	4	46.98	0		15.237288
5	19	3	0	11	21	0	17	2	4	46.98	0		15.237288
5	20	3	0	11	23	0	17	2	4	46.98	0		15.237288
5	21	3	0	11	7	4	17	2	4	46.98	0		15.237288
5	17	2	0	0	21	24	11	4	6	96.94	1		15.612054
17	67	1	0	11	0	6	7	7	6	123.30	0		5.087680
17	68	1	0	11	0	12	7	7	6	123.30	0		5.087680
17	69	1	0	11	0	18	7	7	6	123.30	0		5.087680
17	70	3	0	11	9	4	17	2	4	46.98	0		15.237288
17	71	3	0	11	21	4	17	2	4	46.98	0		15.237288
19	77	1	0	11	0	24	7	7	6	123.30	0		5.087680
19	78	1	0	14	12	4	7	7	6	123.30	0		5.087680
19	80	3	0	11	23	4	17	2	4	46.98	0		15.237288
19	81	3	0	11	7	8	17	2	4	46.98	0		15.237288
19	79	2	0	11	21	8	11	4	6	96.94	1		15.612054
14	58	1	0	14	12	10	7	7	6	123.30	0		5.087680
14	59	2	0	11	21	14	11	4	6	96.94	1		15.612054
8	31	1	0	14	12	16	7	7	6	123.30	0		5.087680
8	32	1	0	14	12	22	7	7	6	123.30	0		5.087680
8	35	3	0	11	9	8	17	2	4	46.98	0		15.237288
8	36	3	0	11	7	12	17	2	4	46.98	0		15.237288
8	33	2	0	11	21	20	11	4	6	96.94	1		15.612054
8	34	2	0	18	0	0	11	4	6	96.94	1		15.612054
13	54	1	0	24	12	0	7	7	6	123.30	0		5.087680
13	55	1	0	24	12	6	7	7	6	123.30	0		5.087680
13	56	2	0	18	0	6	11	4	6	96.94	1		15.612054
13	57	2	0	18	0	12	11	4	6	96.94	1		15.612054
16	62	1	0	24	12	12	7	7	6	123.30	0		5.087680
16	63	1	0	24	12	18	7	7	6	123.30	0		5.087680
16	66	3	0	11	9	12	17	2	4	46.98	0		15.237288
16	64	2	0	11	7	16	11	4	6	96.94	1		15.612054
16	65	2	0	11	7	22	11	4	6	96.94	1		15.612054
20	82	1	0	24	12	24	7	7	6	123.30	0		5.087680
20	83	1	0	29	0	0	7	7	6	123.30	0		5.087680
20	84	1	0	29	0	6	7	7	6	123.30	0		5.087680
20	85	1	0	29	0	12	7	7	6	123.30	0		5.087680


