Name:				129_n060_m200_bt10_13068
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.91
Calculation_Time:		0.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		13 18 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	4	0	0	0	0	31	7	14	1272.12	0		20.630918
2	8	8	0	0	7	0	20	12	8	504.84	0		30.617642
2	4	2	0	0	7	8	17	14	6	177.07	0		6.513515
2	5	2	0	0	0	14	17	14	6	177.07	0		6.513515
2	6	3	0	0	14	14	19	7	9	183	1		3.168886
18	60	4	0	20	7	0	31	7	14	1272.12	0		20.630918
18	61	8	0	0	0	20	20	12	8	504.84	0		30.617642
18	59	2	0	17	0	14	17	14	6	177.07	0		6.513515
13	40	7	0	20	14	0	17	7	11	145.73	0		4.929668
13	41	10	0	20	14	11	12	7	12	157.18	0		14.726805
13	39	5	0	20	0	20	12	7	10	194.01	0		10.431788


