Name:				262_n100_m200_bt10_25580
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1795.62
Calculation_Time:		308.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		25 42 12 29 47 41 7 11 33 36 24 16 10 27 2 35 31 15 38 39 44 23 1 34 20 13 5 21 28 4 17 6 43 30 19 26 18 3 22 8 40 45 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	63	1	0	0	0	0	7	4	8	89.12	0		6.435426
45	78	5	0	0	4	0	7	6	5	154.72	1		5.319968
40	69	9	0	0	10	0	11	5	3	65.44	0		13.036439
17	26	3	0	0	15	0	10	4	4	148.45	0		36.951389
8	10	8	0	0	19	0	11	5	7	116.23	0		9.228267
22	36	9	0	0	10	3	11	5	3	65.44	0		13.036439
22	35	6	0	0	10	6	10	2	7	121.13	0		17.741160
3	4	1	0	0	19	7	7	4	8	89.12	0		6.435426
18	28	4	0	0	0	8	8	4	4	55.77	0		21.527783
18	29	4	0	0	0	12	8	4	4	55.77	0		21.527783
18	30	5	0	0	4	5	7	6	5	154.72	1		5.319968
40	68	5	0	7	0	0	7	6	5	154.72	1		5.319968
26	43	6	0	0	12	6	10	2	7	121.13	0		17.741160
19	31	5	0	0	4	10	7	6	5	154.72	1		5.319968
26	42	3	0	0	10	13	10	4	4	148.45	0		36.951389
30	50	6	0	0	0	16	10	2	7	121.13	0		17.741160
43	76	6	0	0	2	16	10	2	7	121.13	0		17.741160
6	8	5	0	0	4	15	7	6	5	154.72	1		5.319968
6	7	1	0	0	19	15	7	4	8	89.12	0		6.435426
21	34	10	0	11	10	0	9	6	6	110.44	0		23.719453
17	27	4	0	0	15	4	8	4	4	55.77	0		21.527783
30	49	1	0	0	10	17	7	4	8	89.12	0		6.435426
4	5	3	0	0	15	8	10	4	4	148.45	0		36.951389
28	46	9	0	11	16	0	11	5	3	65.44	0		13.036439
28	47	9	0	11	16	3	11	5	3	65.44	0		13.036439
5	6	10	0	10	10	6	9	6	6	110.44	0		23.719453
43	75	2	0	14	0	0	15	5	3	217.11	1		15.689187
28	45	3	0	0	15	12	10	4	4	148.45	0		36.951389
13	21	4	0	0	15	16	8	4	4	55.77	0		21.527783
20	33	7	0	22	16	0	12	7	6	448.61	0		48.010574
34	56	7	0	22	16	6	12	7	6	448.61	0		48.010574
20	32	3	0	0	15	20	10	4	4	148.45	0		36.951389
34	55	3	0	0	0	23	10	4	4	148.45	0		36.951389
1	1	3	0	0	15	24	10	4	4	148.45	0		36.951389
23	38	2	0	14	5	0	15	5	3	217.11	1		15.689187
23	37	1	0	7	6	0	7	4	8	89.12	0		6.435426
44	77	8	0	10	10	12	11	5	7	116.23	0		9.228267
39	67	8	0	10	10	19	11	5	7	116.23	0		9.228267
39	66	5	0	0	4	20	7	6	5	154.72	1		5.319968
38	65	9	0	10	10	26	11	5	3	65.44	0		13.036439
38	64	6	0	22	23	0	10	2	7	121.13	0		17.741160
15	23	8	0	22	16	12	11	5	7	116.23	0		9.228267
31	51	5	0	0	4	25	7	6	5	154.72	1		5.319968
35	58	7	0	29	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	22	16	19	9	6	6	110.44	0		23.719453
10	13	3	0	22	16	25	10	4	4	148.45	0		36.951389
2	2	1	0	7	6	8	7	4	8	89.12	0		6.435426
2	3	4	0	7	6	16	8	4	4	55.77	0		21.527783
27	44	10	0	29	7	0	9	6	6	110.44	0		23.719453
10	12	3	0	7	6	20	10	4	4	148.45	0		36.951389
35	57	2	0	14	0	3	15	5	3	217.11	1		15.689187
10	14	5	0	14	0	6	7	6	5	154.72	1		5.319968
16	24	3	0	7	6	24	10	4	4	148.45	0		36.951389
16	25	4	0	29	0	6	8	4	4	55.77	0		21.527783
24	39	7	0	29	4	6	12	7	6	448.61	0		48.010574
36	60	3	0	29	0	10	10	4	4	148.45	0		36.951389
36	62	6	0	22	23	7	10	2	7	121.13	0		17.741160
11	15	2	0	29	4	12	15	5	3	217.11	1		15.689187
33	54	7	0	34	16	0	12	7	6	448.61	0		48.010574
33	53	5	0	34	16	6	7	6	5	154.72	1		5.319968
11	17	8	0	41	0	0	11	5	7	116.23	0		9.228267
47	81	6	0	22	23	14	10	2	7	121.13	0		17.741160
36	61	4	0	29	0	14	8	4	4	55.77	0		21.527783
7	9	1	0	29	0	18	7	4	8	89.12	0		6.435426
41	70	1	1	41	16	6	7	4	8	89.12	0		6.435426
41	71	1	0	41	0	7	7	4	8	89.12	0		6.435426
41	72	2	0	29	4	15	15	5	3	217.11	1		15.689187
47	80	1	1	41	16	14	7	4	8	89.12	0		6.435426
47	82	9	0	46	16	0	11	5	3	65.44	0		13.036439
11	16	4	0	41	5	0	8	4	4	55.77	0		21.527783
29	48	3	0	41	9	0	10	4	4	148.45	0		36.951389
12	19	7	1	52	0	0	12	7	6	448.61	0		48.010574
12	20	7	1	52	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	22	23	21	10	2	7	121.13	0		17.741160
42	73	8	0	46	16	3	11	5	7	116.23	0		9.228267
42	74	10	0	46	16	10	9	6	6	110.44	0		23.719453
25	41	3	0	46	16	16	10	4	4	148.45	0		36.951389
25	40	2	0	29	4	18	15	5	3	217.11	1		15.689187


