Name:				345_n020_m400_bt100_34279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.97
Calculation_Time:		3.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			55
Customer_Sequence:		1 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	250	8	0	0	0	0	17	7	7	41.42	0		2.109822
13	264	78	0	0	7	0	12	6	8	22.87	0		3.164831
13	251	12	0	0	13	0	16	5	5	26.59	0		5.535246
13	267	95	0	0	18	0	11	6	5	32.75	0		2.868611
13	255	37	0	0	13	5	11	4	7	18.85	0		3.237500
13	256	37	0	0	17	5	11	4	7	18.85	0		3.237500
13	266	83	0	0	21	5	13	3	7	21.05	0		2.503168
13	253	32	0	0	0	7	16	3	5	25.53	0		3.285643
13	263	76	0	0	7	8	9	5	5	19.87	0		1.218614
13	261	72	0	0	3	7	17	4	3	11.96	0		4.650786
13	260	69	0	0	3	10	8	3	8	10.03	0		2.834663
13	254	33	0	0	0	12	10	3	6	12.99	0		2.717568
13	258	59	0	0	13	12	7	3	7	16.19	0		29.205189
13	252	16	0	0	16	12	6	6	4	10.93	0		2.315020
13	262	74	0	0	22	12	14	2	4	5.49	0		1.572044
13	259	67	0	0	16	16	7	7	7	45.67	1		2.220459
13	257	42	0	0	0	18	10	7	3	11.39	1		0.642321
13	265	82	0	0	7	13	8	5	4	6.50	1		0.554267
15	291	38	0	16	13	0	16	7	8	49.14	0		1.252649
15	297	78	0	12	7	0	12	6	8	22.87	0		3.164831
15	286	12	0	9	7	8	16	5	5	26.59	0		5.535246
15	287	12	0	8	7	13	16	5	5	26.59	0		5.535246
15	288	12	0	8	7	18	16	5	5	26.59	0		5.535246
15	290	26	0	16	13	8	14	7	4	27.12	0		5.060892
15	292	48	0	8	7	23	16	6	4	17.78	0		2.504776
15	293	48	0	16	13	12	16	6	4	17.78	0		2.504776
15	298	88	0	16	13	16	16	6	4	30.16	0		3.403408
15	294	56	0	8	7	27	15	6	3	23.03	0		9.440912
15	289	19	0	16	20	0	11	5	4	8.53	0		2.151456
15	295	61	0	16	20	4	11	5	4	26.68	0		4.724040
15	296	72	0	16	13	20	17	4	3	11.96	0		4.650786
15	299	100	0	0	0	21	8	7	7	51.13	1		3.263320
1	17	77	0	17	0	0	16	7	8	63.73	0		2.827383
1	18	78	0	17	0	8	12	6	8	22.87	0		3.164831
1	22	97	0	17	0	16	10	7	8	24.69	0		1.690150
1	15	66	0	16	13	23	16	4	6	38.40	0		3.100400
1	4	21	0	27	20	0	15	4	6	26.91	0		2.209698
1	7	28	0	33	0	0	17	5	4	13.62	0		1.592856
1	9	37	0	16	20	8	11	4	7	18.85	0		3.237500
1	3	18	0	16	20	15	7	5	8	22.81	0		2.358400
1	20	83	0	27	20	6	13	3	7	21.05	0		2.503168
1	5	23	0	17	0	24	12	4	5	9.59	0		1.398279
1	21	92	0	17	4	24	13	3	5	20.79	0		4.918402
1	14	62	0	33	5	0	16	4	3	11.95	0		4.345434
1	10	46	0	33	9	0	8	6	4	19.14	0		4.969985
1	2	14	0	33	0	4	10	6	3	12.71	0		10.704533
1	1	4	0	16	20	23	9	3	6	21.69	0		5.260417
1	13	59	0	10	0	12	7	3	7	16.19	0		29.205189
1	6	27	1	29	0	8	7	5	3	14	0		4.320872
1	8	36	0	10	0	19	6	3	3	4.36	0		5.140412
1	23	100	0	0	16	23	8	7	7	51.13	1		3.263320
1	12	47	0	41	9	0	12	6	5	39.75	1		1.454094
1	11	47	0	41	9	5	12	6	5	39.75	1		1.454094
1	16	67	0	33	9	4	7	7	7	45.67	1		2.220459
1	19	82	1	29	0	11	8	5	4	6.50	1		0.554267


