Name:				260_n100_m200_bt3_25393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		962.05
Calculation_Time:		6.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			56
Customer_Sequence:		6 5 26 7 15 31 25 3 1 13 19 16 8 24 14 28 17 22 2 27 23 12 18 30 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	17	1	0	0	0	0	11	6	7	232.31	0		26.686634
11	18	1	0	0	6	0	11	6	7	232.31	0		26.686634
11	19	2	0	0	12	0	9	6	7	177.73	0		24.907597
10	16	2	0	0	18	0	9	6	7	177.73	0		24.907597
30	57	2	0	0	0	7	9	6	7	177.73	0		24.907597
30	58	3	0	0	6	7	8	3	7	101.30	1		5.343922
30	59	3	0	0	9	7	8	3	7	101.30	1		5.343922
18	32	3	0	0	12	7	8	3	7	101.30	1		5.343922
12	20	2	0	0	15	7	9	6	7	177.73	0		24.907597
12	21	3	0	0	21	7	8	3	7	101.30	1		5.343922
23	39	1	0	0	0	14	11	6	7	232.31	0		26.686634
23	40	1	0	0	15	14	11	6	7	232.31	0		26.686634
23	41	3	0	0	6	14	8	3	7	101.30	1		5.343922
27	51	1	0	0	0	21	11	6	7	232.31	0		26.686634
27	52	3	0	0	9	14	8	3	7	101.30	1		5.343922
2	3	3	0	0	12	14	8	3	7	101.30	1		5.343922
2	4	3	0	0	21	14	8	3	7	101.30	1		5.343922
22	37	1	0	0	15	21	11	6	7	232.31	0		26.686634
22	38	3	0	0	6	21	8	3	7	101.30	1		5.343922
17	31	3	0	0	9	21	8	3	7	101.30	1		5.343922
28	53	2	0	11	0	0	9	6	7	177.73	0		24.907597
28	54	2	0	11	6	0	9	6	7	177.73	0		24.907597
14	24	2	0	8	6	7	9	6	7	177.73	0		24.907597
14	25	3	0	0	12	21	8	3	7	101.30	1		5.343922
24	42	1	0	8	6	14	11	6	7	232.31	0		26.686634
24	43	1	0	8	6	21	11	6	7	232.31	0		26.686634
24	44	3	0	0	21	21	8	3	7	101.30	1		5.343922
8	12	1	0	11	12	0	11	6	7	232.31	0		26.686634
8	13	2	0	11	18	0	9	6	7	177.73	0		24.907597
8	14	3	0	8	12	7	8	3	7	101.30	1		5.343922
16	28	2	0	11	0	7	9	6	7	177.73	0		24.907597
16	29	2	0	11	18	7	9	6	7	177.73	0		24.907597
16	30	3	0	8	12	14	8	3	7	101.30	1		5.343922
19	33	1	0	11	0	14	11	6	7	232.31	0		26.686634
19	34	3	0	8	12	21	8	3	7	101.30	1		5.343922
13	22	2	0	11	18	14	9	6	7	177.73	0		24.907597
13	23	3	0	11	0	21	8	3	7	101.30	1		5.343922
1	1	1	0	11	18	21	11	6	7	232.31	0		26.686634
1	2	2	0	20	6	0	9	6	7	177.73	0		24.907597
3	5	1	0	20	6	7	11	6	7	232.31	0		26.686634
25	45	1	0	19	6	14	11	6	7	232.31	0		26.686634
25	46	1	0	19	6	21	11	6	7	232.31	0		26.686634
25	47	3	0	11	3	21	8	3	7	101.30	1		5.343922
31	60	1	0	22	12	0	11	6	7	232.31	0		26.686634
31	61	1	0	16	12	7	11	6	7	232.31	0		26.686634
31	62	3	0	16	12	14	8	3	7	101.30	1		5.343922
15	26	2	0	22	18	0	9	6	7	177.73	0		24.907597
15	27	3	0	16	15	14	8	3	7	101.30	1		5.343922
7	10	1	0	22	18	7	11	6	7	232.31	0		26.686634
7	11	2	0	22	18	14	9	6	7	177.73	0		24.907597
26	48	2	0	22	18	21	9	6	7	177.73	0		24.907597
26	49	3	0	16	12	21	8	3	7	101.30	1		5.343922
26	50	3	0	16	15	21	8	3	7	101.30	1		5.343922
5	7	1	0	33	12	0	11	6	7	232.31	0		26.686634
5	8	3	0	27	12	7	8	3	7	101.30	1		5.343922
6	9	2	0	33	18	0	9	6	7	177.73	0		24.907597


