Name:				526_n100_m400_bt3_50348
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		275.73
Calculation_Time:		26.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			43
Customer_Sequence:		1 10 4 9 7 8 14 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	1	0	0	0	0	16	7	3	286.60	0		16.447400
6	24	1	0	0	7	0	16	7	3	286.60	0		16.447400
8	34	2	0	0	14	0	17	7	5	527.58	1		5.566252
6	26	1	0	0	0	3	16	7	3	286.60	0		16.447400
6	27	2	0	0	7	3	17	7	5	527.58	1		5.566252
3	8	1	0	0	0	6	16	7	3	286.60	0		16.447400
3	12	3	0	0	0	9	7	6	6	241.92	0		79.853342
3	9	2	0	0	7	8	17	7	5	527.58	1		5.566252
3	10	2	0	0	7	13	17	7	5	527.58	1		5.566252
3	11	2	0	0	7	18	17	7	5	527.58	1		5.566252
14	60	2	0	0	7	23	17	7	5	527.58	1		5.566252
14	59	2	0	16	0	0	17	7	5	527.58	1		5.566252
14	58	1	0	33	0	0	16	7	3	286.60	0		16.447400
8	33	1	0	17	14	0	16	7	3	286.60	0		16.447400
8	36	3	0	0	0	15	7	6	6	241.92	0		79.853342
8	37	3	0	0	0	21	7	6	6	241.92	0		79.853342
6	25	1	0	16	7	0	16	7	3	286.60	0		16.447400
8	35	2	0	0	14	5	17	7	5	527.58	1		5.566252
7	28	1	0	17	7	3	16	7	3	286.60	0		16.447400
7	29	1	0	17	14	3	16	7	3	286.60	0		16.447400
7	32	3	0	7	0	9	7	6	6	241.92	0		79.853342
7	30	2	0	0	14	10	17	7	5	527.58	1		5.566252
7	31	2	0	0	14	15	17	7	5	527.58	1		5.566252
9	38	1	0	17	7	6	16	7	3	286.60	0		16.447400
9	43	3	0	7	0	15	7	6	6	241.92	0		79.853342
9	39	2	0	0	14	20	17	7	5	527.58	1		5.566252
9	40	2	0	0	14	25	17	7	5	527.58	1		5.566252
9	41	2	0	16	0	5	17	7	5	527.58	1		5.566252
9	42	2	0	16	0	10	17	7	5	527.58	1		5.566252
4	16	3	0	7	0	21	7	6	6	241.92	0		79.853342
4	13	2	0	14	0	15	17	7	5	527.58	1		5.566252
4	14	2	0	14	0	20	17	7	5	527.58	1		5.566252
4	15	2	0	14	0	25	17	7	5	527.58	1		5.566252
10	44	1	0	17	14	6	16	7	3	286.60	0		16.447400
10	47	3	0	17	7	9	7	6	6	241.92	0		79.853342
10	45	2	0	17	13	9	17	7	5	527.58	1		5.566252
10	49	3	0	17	7	15	7	6	6	241.92	0		79.853342
10	48	3	0	17	7	21	7	6	6	241.92	0		79.853342
10	46	2	0	17	13	14	17	7	5	527.58	1		5.566252
1	1	1	0	33	0	3	16	7	3	286.60	0		16.447400
1	2	1	0	33	0	6	16	7	3	286.60	0		16.447400
1	3	2	0	17	13	19	17	7	5	527.58	1		5.566252
1	4	2	0	17	13	24	17	7	5	527.58	1		5.566252


