Name:				292_n100_m200_bt10_28314
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2029.25
Calculation_Time:		75.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		32 42 43 22 23 27 48 10 49 24 39 2 21 51 29 35 36 19 41 33 3 16 7 31 47 18 1 13 5 28 40 6 38 45 12 17 25 8 52 37 30 9 20 11 44 4 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	28	10	0	0	0	0	6	6	6	172.14	0		30.795433
14	27	5	0	0	6	0	17	2	3	65.18	0		48.602499
8	15	9	0	0	8	0	6	5	5	122.53	0		25.563860
15	30	8	0	0	13	0	6	3	4	58.97	1		9.171969
4	7	6	0	0	16	0	10	3	6	163.75	0		18.410377
4	6	5	0	0	19	0	17	2	3	65.18	0		48.602499
44	90	3	0	0	0	6	7	5	6	76.01	0		19.717874
44	91	6	0	0	21	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	6	3	6	2	8	49.85	0		136.629782
11	22	2	0	0	19	3	6	2	8	49.85	0		136.629782
11	23	2	0	0	16	6	6	2	8	49.85	0		136.629782
20	42	10	0	0	0	12	6	6	6	172.14	0		30.795433
20	40	1	0	0	21	6	9	3	6	148.97	0		11.155127
20	41	4	0	17	19	0	15	5	4	225.34	1		8.629777
9	17	2	0	0	6	11	6	2	8	49.85	0		136.629782
9	18	4	0	17	19	4	15	5	4	225.34	1		8.629777
30	60	1	0	0	21	12	9	3	6	148.97	0		11.155127
30	61	2	0	0	19	11	6	2	8	49.85	0		136.629782
30	62	2	0	0	16	14	6	2	8	49.85	0		136.629782
37	75	3	0	0	0	18	7	5	6	76.01	0		19.717874
37	76	5	0	6	13	0	17	2	3	65.18	0		48.602499
52	107	7	0	23	13	0	8	6	7	263.61	0		44.662441
52	108	7	0	23	13	7	8	6	7	263.61	0		44.662441
52	106	6	0	0	21	18	10	3	6	163.75	0		18.410377
8	16	10	0	0	0	24	6	6	6	172.14	0		30.795433
8	14	1	0	0	21	24	9	3	6	148.97	0		11.155127
15	29	6	0	6	0	0	10	3	6	163.75	0		18.410377
25	53	7	0	16	0	0	8	6	7	263.61	0		44.662441
25	52	1	0	6	8	0	9	3	6	148.97	0		11.155127
17	32	2	0	0	6	19	6	2	8	49.85	0		136.629782
17	33	8	0	6	8	6	6	3	4	58.97	1		9.171969
17	34	8	0	6	8	10	6	3	4	58.97	1		9.171969
12	24	5	0	6	11	0	17	2	3	65.18	0		48.602499
45	92	7	0	16	0	7	8	6	7	263.61	0		44.662441
45	93	9	0	16	0	14	6	5	5	122.53	0		25.563860
45	94	9	0	16	0	19	6	5	5	122.53	0		25.563860
38	79	10	0	16	0	24	6	6	6	172.14	0		30.795433
38	77	2	0	0	19	19	6	2	8	49.85	0		136.629782
38	78	8	0	6	8	14	6	3	4	58.97	1		9.171969
6	10	9	0	17	6	0	6	5	5	122.53	0		25.563860
6	9	4	0	17	19	8	15	5	4	225.34	1		8.629777
40	82	7	0	23	6	0	8	6	7	263.61	0		44.662441
13	26	4	0	17	19	12	15	5	4	225.34	1		8.629777
28	57	6	0	23	6	7	10	3	6	163.75	0		18.410377
28	56	1	0	23	9	7	9	3	6	148.97	0		11.155127
5	8	8	0	6	8	18	6	3	4	58.97	1		9.171969
49	103	6	0	23	6	13	10	3	6	163.75	0		18.410377
40	83	9	0	17	6	5	6	5	5	122.53	0		25.563860
1	1	1	0	23	9	13	9	3	6	148.97	0		11.155127
1	2	1	0	23	13	14	9	3	6	148.97	0		11.155127
1	3	4	0	17	19	16	15	5	4	225.34	1		8.629777
18	37	7	0	24	0	0	8	6	7	263.61	0		44.662441
18	36	3	0	24	0	7	7	5	6	76.01	0		19.717874
18	35	2	0	0	16	22	6	2	8	49.85	0		136.629782
47	97	7	0	32	0	0	8	6	7	263.61	0		44.662441
31	63	3	0	24	0	13	7	5	6	76.01	0		19.717874
31	64	3	0	24	0	19	7	5	6	76.01	0		19.717874
31	65	8	0	6	8	22	6	3	4	58.97	1		9.171969
7	11	3	0	31	0	7	7	5	6	76.01	0		19.717874
7	12	6	0	23	16	14	10	3	6	163.75	0		18.410377
7	13	9	0	23	13	20	6	5	5	122.53	0		25.563860
16	31	2	0	23	9	19	6	2	8	49.85	0		136.629782
3	5	6	0	32	19	0	10	3	6	163.75	0		18.410377
33	69	10	0	31	0	13	6	6	6	172.14	0		30.795433
41	84	7	0	31	0	19	8	6	7	263.61	0		44.662441
19	39	10	0	40	0	0	6	6	6	172.14	0		30.795433
19	38	8	0	17	19	20	6	3	4	58.97	1		9.171969
36	74	3	0	40	6	0	7	5	6	76.01	0		19.717874
35	71	1	0	32	22	0	9	3	6	148.97	0		11.155127
35	73	9	0	23	13	25	6	5	5	122.53	0		25.563860
35	72	5	0	40	11	0	17	2	3	65.18	0		48.602499
29	59	10	0	32	19	6	6	6	6	172.14	0		30.795433
29	58	6	0	40	13	0	10	3	6	163.75	0		18.410377
51	105	7	0	32	19	12	8	6	7	263.61	0		44.662441
21	43	1	0	32	19	19	9	3	6	148.97	0		11.155127
21	44	2	1	29	13	20	6	2	8	49.85	0		136.629782
2	4	6	0	32	22	19	10	3	6	163.75	0		18.410377
39	80	3	0	40	0	6	7	5	6	76.01	0		19.717874
39	81	4	0	42	19	0	15	5	4	225.34	1		8.629777
24	51	10	0	40	5	6	6	6	6	172.14	0		30.795433
24	49	1	0	40	16	0	9	3	6	148.97	0		11.155127
24	50	1	0	40	13	6	9	3	6	148.97	0		11.155127
49	102	3	0	40	0	12	7	5	6	76.01	0		19.717874
13	25	1	0	31	13	0	9	3	6	148.97	0		11.155127
49	101	2	0	23	6	19	6	2	8	49.85	0		136.629782
10	20	7	0	40	5	12	8	6	7	263.61	0		44.662441
10	21	9	0	32	19	25	6	5	5	122.53	0		25.563860
10	19	2	1	29	6	19	6	2	8	49.85	0		136.629782
48	98	3	0	40	0	18	7	5	6	76.01	0		19.717874
48	99	5	0	40	11	3	17	2	3	65.18	0		48.602499
48	100	8	0	31	0	26	6	3	4	58.97	1		9.171969
27	55	2	1	31	6	19	6	2	8	49.85	0		136.629782
23	48	9	0	40	5	19	6	5	5	122.53	0		25.563860
23	47	8	0	31	3	26	6	3	4	58.97	1		9.171969
22	45	1	0	40	16	6	9	3	6	148.97	0		11.155127
22	46	1	0	40	13	12	9	3	6	148.97	0		11.155127
43	87	3	0	40	0	24	7	5	6	76.01	0		19.717874
43	88	9	0	40	5	24	6	5	5	122.53	0		25.563860
42	85	3	0	50	13	0	7	5	6	76.01	0		19.717874
42	86	9	0	49	13	6	6	5	5	122.53	0		25.563860
32	66	1	0	40	16	12	9	3	6	148.97	0		11.155127
32	68	5	0	40	11	6	17	2	3	65.18	0		48.602499
32	67	2	1	31	13	20	6	2	8	49.85	0		136.629782


