Name:				115_n060_m200_bt10_11614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		798.96
Calculation_Time:		38.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		23 18 19 12 20 2 11 10 4 25 21 16 3 15 1 9 14 24 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	19	3	0	0	0	0	11	6	8	236.15	0		18.670930
7	20	5	0	0	6	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	11	0	11	3	7	104.70	0		8.232390
5	14	5	0	0	14	0	16	5	5	214.01	0		12.460693
5	15	6	0	0	19	0	11	3	7	104.70	0		8.232390
5	16	8	0	0	6	5	12	4	3	46.96	0		6.863579
5	13	2	0	0	0	8	7	6	3	240.21	0		113.633997
24	80	9	0	16	6	0	11	7	5	245.65	0		22.515020
24	78	2	0	0	0	11	7	6	3	240.21	0		113.633997
24	79	2	0	0	0	14	7	6	3	240.21	0		113.633997
24	77	1	0	0	14	5	6	4	3	24.19	0		5.211706
24	81	10	0	0	6	8	14	4	5	143.74	1		3.890728
14	43	3	0	11	0	0	11	6	8	236.15	0		18.670930
14	44	5	0	7	0	8	16	5	5	214.01	0		12.460693
14	45	6	0	0	22	0	11	3	7	104.70	0		8.232390
14	46	8	0	0	19	7	12	4	3	46.96	0		6.863579
14	47	10	0	0	19	10	14	4	5	143.74	1		3.890728
9	25	5	0	7	0	13	16	5	5	214.01	0		12.460693
9	26	7	0	0	11	7	13	3	5	120.95	0		12.483960
9	27	7	0	0	11	12	13	3	5	120.95	0		12.483960
25	84	2	0	7	0	18	7	6	3	240.21	0		113.633997
9	29	10	0	0	6	13	14	4	5	143.74	1		3.890728
1	2	6	0	0	11	17	11	3	7	104.70	0		8.232390
1	3	8	0	6	14	5	12	4	3	46.96	0		6.863579
1	1	2	0	16	13	0	7	6	3	240.21	0		113.633997
15	49	5	0	0	14	8	16	5	5	214.01	0		12.460693
15	48	1	0	0	14	13	6	4	3	24.19	0		5.211706
3	8	1	0	0	14	16	6	4	3	24.19	0		5.211706
3	9	4	0	16	19	0	15	6	4	208	1		8.830221
16	51	8	0	6	14	13	12	4	3	46.96	0		6.863579
16	52	8	0	6	14	16	12	4	3	46.96	0		6.863579
16	50	1	0	0	14	19	6	4	3	24.19	0		5.211706
21	66	3	0	16	6	5	11	6	8	236.15	0		18.670930
21	67	3	0	14	6	13	11	6	8	236.15	0		18.670930
21	68	5	0	23	13	0	16	5	5	214.01	0		12.460693
21	69	7	0	0	11	24	13	3	5	120.95	0		12.483960
25	82	1	0	0	14	22	6	4	3	24.19	0		5.211706
25	86	8	0	6	14	19	12	4	3	46.96	0		6.863579
25	83	2	0	7	0	21	7	6	3	240.21	0		113.633997
9	28	8	0	27	6	0	12	4	3	46.96	0		6.863579
25	85	3	0	14	6	21	11	6	8	236.15	0		18.670930
4	10	7	0	6	14	22	13	3	5	120.95	0		12.483960
4	11	10	0	0	19	15	14	4	5	143.74	1		3.890728
4	12	10	0	0	19	20	14	4	5	143.74	1		3.890728
10	31	6	0	14	0	18	11	3	7	104.70	0		8.232390
10	30	2	0	7	0	24	7	6	3	240.21	0		113.633997
10	32	10	0	0	19	25	14	4	5	143.74	1		3.890728
11	33	3	0	23	13	5	11	6	8	236.15	0		18.670930
11	34	8	0	6	14	27	12	4	3	46.96	0		6.863579
11	35	8	0	23	13	13	12	4	3	46.96	0		6.863579
2	5	6	0	23	13	16	11	3	7	104.70	0		8.232390
19	61	6	0	23	13	23	11	3	7	104.70	0		8.232390
2	6	10	0	16	19	4	14	4	5	143.74	1		3.890728
2	7	10	0	16	19	9	14	4	5	143.74	1		3.890728
20	64	6	0	27	10	0	11	3	7	104.70	0		8.232390
20	65	7	0	14	0	25	13	3	5	120.95	0		12.483960
20	63	4	0	31	19	0	15	6	4	208	1		8.830221
12	37	5	0	39	6	0	16	5	5	214.01	0		12.460693
2	4	1	0	7	0	27	6	4	3	24.19	0		5.211706
12	38	6	0	27	6	3	11	3	7	104.70	0		8.232390
12	36	2	0	39	11	0	7	6	3	240.21	0		113.633997
19	60	5	0	39	6	5	16	5	5	214.01	0		12.460693
19	62	9	0	46	11	0	11	7	5	245.65	0		22.515020
12	39	9	0	46	18	0	11	7	5	245.65	0		22.515020
19	59	2	0	39	11	3	7	6	3	240.21	0		113.633997
18	56	7	0	27	6	10	13	3	5	120.95	0		12.483960
18	57	8	0	27	6	15	12	4	3	46.96	0		6.863579
18	58	10	0	16	19	14	14	4	5	143.74	1		3.890728
23	76	9	0	46	11	5	11	7	5	245.65	0		22.515020
23	75	6	0	27	6	18	11	3	7	104.70	0		8.232390
23	72	1	0	27	6	25	6	4	3	24.19	0		5.211706
23	73	1	0	39	11	6	6	4	3	24.19	0		5.211706
23	74	4	0	40	6	10	15	6	4	208	1		8.830221


