Name:				507_n100_m400_bt100_48316
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		453.18
Calculation_Time:		27.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			57
Customer_Sequence:		14 6 7 4 15 11 19 1 16 10 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	69	75	0	0	0	0	14	7	6	468.27	0		53.946433
17	70	82	0	0	7	0	17	6	3	294.97	0		54.882252
17	68	24	0	0	13	0	12	3	7	90.82	0		13.866649
3	13	69	0	0	16	0	16	6	3	243.40	0		24.848454
19	79	52	0	0	7	3	15	6	3	295.31	0		48.149621
3	11	18	0	0	16	3	17	4	5	311.98	1		8.931717
3	10	12	0	0	0	6	9	6	3	50.69	1		6.973188
3	9	6	0	0	22	0	6	3	3	22.75	1		3.190880
10	40	53	0	14	0	0	12	6	4	197.86	0		21.427233
16	65	58	0	14	0	4	13	4	5	217.44	0		152.454594
10	43	94	0	26	0	0	11	5	4	209.49	0		83.429683
10	41	72	0	37	0	0	7	7	4	292.08	0		61.300733
16	63	40	0	27	0	4	11	6	7	403.58	0		28.746691
10	38	10	0	0	20	3	17	2	4	140.96	1		7.721525
10	42	79	0	0	13	7	9	3	7	230.44	0		20.455763
16	66	61	0	6	22	0	15	3	8	195.97	0		21.805940
10	39	46	0	44	0	0	10	6	4	125.48	0		32.496978
16	67	92	0	27	0	11	7	7	4	158.27	0		47.562308
16	62	15	0	6	22	8	17	2	4	91.67	0		56.610448
16	64	51	0	6	22	12	13	2	4	113.17	0		62.550974
1	1	24	0	0	13	14	12	3	7	90.82	0		13.866649
1	2	34	0	0	13	21	8	4	5	114.18	0		25.510021
1	3	34	0	27	0	15	8	4	5	114.18	0		25.510021
1	4	76	0	38	0	4	16	7	8	1355.84	1		22.956741
19	76	27	0	17	7	0	16	7	8	411.20	0		9.288146
19	78	47	0	17	14	0	13	7	6	203.34	0		16.103825
3	12	31	1	9	0	6	7	4	6	60.52	0		10.895837
19	77	44	0	0	7	6	7	5	7	181.71	0		28.903215
19	80	94	0	17	14	6	11	5	4	209.49	0		83.429683
19	75	15	0	6	22	16	17	2	4	91.67	0		56.610448
11	47	37	0	17	7	8	17	6	6	576.75	0		47.142911
11	48	40	0	17	14	10	11	6	7	403.58	0		28.746691
11	45	9	0	17	7	14	13	7	3	224.60	0		19.220910
11	44	7	0	17	7	17	10	5	6	138.95	1		5.996097
11	46	16	0	0	20	7	16	2	7	106.79	1		14.737082
15	60	50	0	17	12	17	12	7	7	824.30	0		47.028201
15	58	11	0	30	14	0	11	5	8	227.17	0		33.926304
15	61	85	0	17	12	24	10	6	5	109.68	0		73.838168
15	59	28	0	30	19	0	8	6	3	56.81	0		20.825605
4	17	70	0	30	19	3	9	6	8	147.72	0		13.614875
4	18	70	0	30	19	11	9	6	8	147.72	0		13.614875
4	19	88	0	37	7	0	17	3	7	370.35	0		43.388938
4	16	49	0	30	19	19	6	6	7	115.67	0		15.796602
4	15	43	0	38	0	12	15	6	3	208.24	1		12.781900
4	14	36	0	35	0	15	17	5	3	231.42	1		20.977818
7	28	50	0	41	14	0	12	7	7	824.30	0		47.028201
7	29	66	0	30	14	8	13	3	6	179.31	0		16.446064
6	25	59	1	54	0	0	14	6	6	178.57	0		31.975489
6	26	77	1	54	0	6	12	6	5	254.70	0		73.691630
6	27	83	0	27	0	20	6	4	4	89.31	0		23.993043
6	24	48	0	30	14	14	17	3	5	415.37	1		19.720366
6	23	29	0	30	19	26	8	6	3	53.21	1		11.433298
14	55	67	1	54	0	11	16	6	8	512.64	0		29.014835
14	56	70	1	53	14	0	9	6	8	147.72	0		13.614875
14	54	49	0	54	0	19	6	6	7	115.67	0		15.796602
14	57	91	0	27	0	24	6	5	4	39.09	0		12.890009
14	53	16	0	30	14	19	16	2	7	106.79	1		14.737082


