Name:				476_n060_m400_bt100_45139
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		262.80
Calculation_Time:		8.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			59
Customer_Sequence:		9 2 12 3 4 10 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	42	92	0	0	0	0	14	6	7	130.33	0		12.342521
6	41	64	0	0	6	0	12	5	5	144.51	0		87.557100
6	43	93	0	0	11	0	14	4	4	31.39	0		8.408518
6	40	56	0	0	15	0	8	3	8	36.63	0		20.725314
6	37	15	0	0	18	0	16	6	8	116.09	1		2.849078
6	38	27	0	0	6	5	13	6	4	64.53	1		2.195562
4	27	77	0	0	0	7	11	5	3	108	0		154.119307
8	57	92	0	14	0	0	14	6	7	130.33	0		12.342521
8	53	70	0	14	6	0	12	5	8	157.87	0		25.470230
8	52	50	0	14	11	0	13	4	8	101.62	0		20.907925
8	56	82	0	0	15	8	8	3	5	22.37	0		37.053836
8	51	39	0	0	15	13	8	2	6	20.99	0		4.168414
8	54	76	0	0	18	8	17	6	4	87.27	1		4.346881
8	55	80	0	0	6	9	13	6	4	109.63	1		2.718315
10	66	48	0	14	6	8	15	6	4	68.49	0		13.354784
10	67	56	0	8	15	0	8	3	8	36.63	0		20.725314
10	68	74	0	14	6	12	7	6	4	27.79	0		4.696706
10	64	11	0	14	12	8	13	3	4	35.46	0		14.345385
10	63	6	0	14	12	12	15	3	3	28.56	0		17.222770
10	65	21	0	0	18	12	9	6	7	123.18	1		3.373406
10	69	75	0	0	6	13	9	3	4	38.47	1		5.965340
4	25	58	0	14	6	16	8	7	8	152.08	0		18.465712
4	30	86	0	0	0	10	11	5	7	208.24	0		72.474934
4	23	48	0	11	0	7	15	6	4	68.49	0		13.354784
4	29	85	0	11	0	11	13	6	4	38.39	0		11.133750
6	39	44	0	16	18	0	13	3	6	40.21	1		1.746423
4	22	3	0	11	0	15	16	2	5	22.57	0		9.820389
4	24	52	0	0	0	17	7	5	4	32.90	0		37.230162
4	26	60	0	0	0	21	6	4	3	15.41	0		5.533353
4	28	80	0	28	0	0	13	6	4	109.63	1		2.718315
3	20	67	0	29	18	0	15	5	7	224.85	0		20.299828
3	18	50	0	11	2	15	13	4	8	101.62	0		20.907925
3	19	50	0	29	18	7	13	4	8	101.62	0		20.907925
3	17	43	0	41	0	0	6	6	7	25.31	0		4.653714
3	21	94	0	11	2	23	13	3	6	31.42	0		12.548258
3	15	8	0	14	6	24	7	7	4	54.67	0		4.699363
3	16	31	0	16	15	0	11	3	4	47.89	0		64.840845
12	81	29	0	41	6	0	17	6	7	130.61	0		11.453266
12	84	58	0	41	0	7	8	7	8	152.08	0		18.465712
12	83	57	0	16	15	4	14	3	6	36.40	0		18.310209
12	82	41	0	29	18	15	15	4	4	65.74	0		20.149894
12	80	22	0	16	15	10	11	3	6	29.50	0		6.742882
12	78	11	0	16	15	16	13	3	4	35.46	0		14.345385
12	77	6	0	16	15	20	15	3	3	28.56	0		17.222770
12	79	15	0	41	12	0	16	6	8	116.09	1		2.849078
2	10	67	0	29	18	19	15	5	7	224.85	0		20.299828
2	7	16	0	41	7	7	16	5	5	338.01	0		31.230303
2	9	62	0	16	15	23	10	4	7	93.83	0		24.721458
2	8	41	0	29	18	26	15	4	4	65.74	0		20.149894
2	11	82	0	41	7	12	8	3	5	22.37	0		37.053836
2	14	98	0	11	0	20	14	2	3	20.84	0		12.431581
2	12	88	0	41	0	15	9	3	3	21.54	0		16.890926
2	6	15	0	41	12	8	16	6	8	116.09	1		2.849078
2	13	96	0	0	18	19	10	7	6	151.71	1		8.205227
9	62	99	0	44	18	0	8	5	6	43.38	0		5.525993
9	60	66	0	41	3	15	8	4	7	178.24	0		18.352635
9	58	11	1	57	12	0	13	3	4	35.46	0		14.345385
9	59	59	0	41	12	16	16	5	4	110.01	1		14.475666
9	61	80	0	41	12	20	13	6	4	109.63	1		2.718315


