Name:				271_n100_m200_bt3_26550
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.17
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		59 29 74 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
74	151	3	0	0	0	0	14	10	14	848.55	1		7.673454
74	152	3	0	0	10	0	14	10	14	848.55	1		7.673454
74	153	3	0	0	0	14	14	10	14	848.55	1		7.673454
29	61	2	0	14	0	0	22	9	12	870.42	0		38.260607
29	62	2	0	14	9	0	22	9	12	870.42	0		38.260607
29	60	1	0	0	20	0	25	5	6	275.83	0		8.231674
59	119	2	0	14	0	12	22	9	12	870.42	0		38.260607
59	120	2	0	14	9	12	22	9	12	870.42	0		38.260607
59	121	2	0	36	0	0	22	9	12	870.42	0		38.260607


