Name:				389_n060_m400_bt100_38229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		321.13
Calculation_Time:		39.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			60
Customer_Sequence:		3 6 9 5 4 11 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	41	76	0	0	0	0	17	5	7	286.32	0		5.727174
7	39	10	0	0	5	0	13	7	6	295.27	0		59.105497
7	38	6	0	0	12	0	10	6	7	197.59	0		9.716506
7	40	49	0	0	18	0	12	6	4	229.60	0		43.203389
7	42	85	0	0	18	4	11	4	5	112.57	0		37.346267
7	43	87	0	0	22	4	8	2	6	11.97	0		14.102468
7	37	5	0	0	5	6	13	4	7	97.11	1		7.380751
7	35	3	0	0	9	6	11	3	7	60.45	1		3.008036
7	36	4	0	0	0	7	12	5	3	86.32	1		5.485450
13	82	60	0	0	12	7	12	5	6	41.64	0		3.523309
13	79	2	0	12	18	0	9	7	5	75.52	0		10.871449
13	85	86	0	0	12	13	15	5	4	41.79	0		4.935610
13	86	90	0	0	18	9	14	2	5	161.61	0		102.110639
9	49	14	0	0	12	17	16	6	7	163.74	0		66.566642
13	81	58	0	0	5	13	12	6	4	91	1		3.807474
13	83	69	0	0	0	10	8	5	6	32.69	1		3.591310
13	80	55	0	0	5	17	11	3	7	116.21	1		8.664408
11	67	77	0	13	5	0	14	6	7	370.07	0		25.554339
11	68	98	0	13	5	7	15	6	5	169.81	0		95.192744
11	61	31	0	13	5	12	9	6	8	242.63	0		15.159332
11	62	31	0	13	5	20	9	6	8	242.63	0		15.159332
11	64	53	0	17	0	0	16	3	6	76.53	0		11.975925
11	69	99	0	17	0	6	9	3	8	153.10	0		19.140142
11	63	39	0	17	0	14	6	4	6	114.79	0		12.983932
11	65	63	0	17	0	20	6	3	4	14.13	0		20.342813
11	66	66	0	0	20	9	11	2	3	8.03	0		17.591543
4	15	31	0	21	18	0	9	6	8	242.63	0		15.159332
4	14	18	0	21	18	8	7	7	5	135.40	0		18.484856
4	17	66	0	0	20	12	11	2	3	8.03	0		17.591543
4	18	92	0	30	18	0	10	3	8	48.17	1		2.858300
4	16	38	0	21	18	13	6	5	6	26.85	1		3.583926
5	19	1	0	33	0	0	16	5	6	201.72	0		9.295454
5	20	27	0	33	5	0	10	6	8	128.98	0		12.364318
5	23	65	0	26	0	6	15	5	6	179.77	0		9.954818
5	21	53	0	26	0	12	16	3	6	76.53	0		11.975925
6	30	85	0	0	12	24	11	4	5	112.57	0		37.346267
5	25	79	0	22	5	12	6	6	6	148.60	0		51.890121
5	22	64	0	26	0	18	15	3	8	261.20	1		29.470342
13	84	70	0	10	12	0	12	6	6	293.84	1		7.344361
9	55	76	0	22	12	0	17	5	7	286.32	0		5.727174
9	52	45	0	22	12	7	12	5	7	44.02	0		8.604392
9	50	22	0	22	12	14	7	4	5	19.89	0		2.651172
9	53	66	0	0	16	24	11	2	3	8.03	0		17.591543
9	54	71	0	22	5	18	8	6	4	44.46	1		20.979270
9	51	38	0	21	18	19	6	5	6	26.85	1		3.583926
6	27	33	0	33	5	8	10	7	6	201.55	0		76.670515
6	26	9	0	33	5	14	12	5	6	50.63	0		6.994574
6	31	86	0	33	5	20	15	5	4	41.79	0		4.935610
5	24	78	0	30	21	0	12	3	6	115.36	0		15.509140
6	28	47	0	22	12	19	7	5	6	96.67	0		30.232019
3	8	4	1	22	12	25	12	5	3	86.32	1		5.485450
6	32	90	0	26	3	12	14	2	5	161.61	0		102.110639
6	29	57	0	26	3	17	13	2	4	12.39	0		3.199225
6	33	95	0	22	5	22	9	7	8	137.41	1		11.748862
3	11	31	0	39	12	0	9	6	8	242.63	0		15.159332
3	12	68	0	39	12	8	9	6	7	115.93	0		34.449935
3	10	29	0	30	21	6	16	3	4	42.68	0		8.400847
3	9	16	1	49	0	0	15	7	7	205.64	1		2.015370
3	13	71	0	33	5	24	8	6	4	44.46	1		20.979270
6	34	97	0	11	12	24	6	6	4	165.78	0		52.402581


