Name:				261_n100_m200_bt10_25524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1271.94
Calculation_Time:		124.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		17 9 20 29 23 16 8 18 12 28 11 19 27 31 37 34 32 5 30 24 2 21 4 3 15 14 13 25 6 26 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	4	0	0	0	0	12	5	5	278.46	0		49.125019
1	1	1	0	0	5	0	9	2	4	22.06	1		5.105815
7	13	5	0	0	7	0	6	6	4	47.12	0		6.539332
26	52	7	0	0	13	0	15	2	8	199.19	0		28.133255
26	51	5	0	0	15	0	6	6	4	47.12	0		6.539332
15	28	9	0	0	0	5	9	5	3	65.30	0		14.125525
6	12	6	0	6	7	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	7	4	6	6	4	47.12	0		6.539332
25	49	8	0	0	21	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	15	4	6	6	4	47.12	0		6.539332
13	25	8	0	0	21	7	14	4	7	511.76	0		16.542524
13	24	1	0	0	5	4	9	2	4	22.06	1		5.105815
14	26	5	0	0	7	8	6	6	4	47.12	0		6.539332
15	27	6	0	6	15	0	17	6	7	444.65	0		8.292638
26	50	3	0	12	0	0	11	4	3	84.53	0		81.080608
3	5	2	0	6	7	7	10	6	6	508.16	0		62.549323
3	6	5	0	0	13	8	6	6	4	47.12	0		6.539332
4	8	4	0	0	0	8	12	5	5	278.46	0		49.125019
4	7	3	0	0	0	13	11	4	3	84.53	0		81.080608
30	62	9	0	0	0	16	9	5	3	65.30	0		14.125525
21	42	2	0	6	15	7	10	6	6	508.16	0		62.549323
2	4	8	0	0	21	14	14	4	7	511.76	0		16.542524
2	3	4	0	6	7	13	12	5	5	278.46	0		49.125019
24	46	4	0	6	15	13	12	5	5	278.46	0		49.125019
24	47	4	0	6	7	18	12	5	5	278.46	0		49.125019
4	9	10	0	12	4	0	12	3	3	107.61	1		31.573496
5	10	8	0	0	21	21	14	4	7	511.76	0		16.542524
32	65	7	0	6	15	18	15	2	8	199.19	0		28.133255
34	68	2	0	0	0	19	10	6	6	508.16	0		62.549323
34	70	7	0	6	17	18	15	2	8	199.19	0		28.133255
34	69	3	0	0	0	25	11	4	3	84.53	0		81.080608
37	76	6	0	23	7	0	17	6	7	444.65	0		8.292638
37	75	5	0	6	7	23	6	6	4	47.12	0		6.539332
31	63	6	0	23	13	0	17	6	7	444.65	0		8.292638
27	55	7	0	14	21	0	15	2	8	199.19	0		28.133255
27	54	3	0	6	15	26	11	4	3	84.53	0		81.080608
27	53	3	0	12	0	3	11	4	3	84.53	0		81.080608
31	64	6	0	23	7	7	17	6	7	444.65	0		8.292638
19	37	8	0	12	0	6	14	4	7	511.76	0		16.542524
19	36	7	0	11	0	13	15	2	8	199.19	0		28.133255
19	38	10	0	12	4	3	12	3	3	107.61	1		31.573496
11	20	8	0	23	13	7	14	4	7	511.76	0		16.542524
11	19	7	0	11	2	13	15	2	8	199.19	0		28.133255
28	57	8	0	11	0	21	14	4	7	511.76	0		16.542524
28	58	9	0	23	7	14	9	5	3	65.30	0		14.125525
28	56	3	0	23	12	14	11	4	3	84.53	0		81.080608
12	21	2	0	23	7	17	10	6	6	508.16	0		62.549323
12	22	3	0	23	13	17	11	4	3	84.53	0		81.080608
12	23	3	0	23	13	20	11	4	3	84.53	0		81.080608
18	35	2	0	23	7	23	10	6	6	508.16	0		62.549323
8	16	6	0	40	7	0	17	6	7	444.65	0		8.292638
8	15	3	0	23	13	23	11	4	3	84.53	0		81.080608
8	14	1	0	0	4	25	9	2	4	22.06	1		5.105815
16	30	6	0	40	13	0	17	6	7	444.65	0		8.292638
16	29	4	0	37	13	7	12	5	5	278.46	0		49.125019
16	31	10	0	12	4	6	12	3	3	107.61	1		31.573496
23	45	9	0	23	13	26	9	5	3	65.30	0		14.125525
29	60	8	0	29	21	0	14	4	7	511.76	0		16.542524
29	61	10	0	12	4	9	12	3	3	107.61	1		31.573496
29	59	1	0	12	4	12	9	2	4	22.06	1		5.105815
20	39	8	0	29	21	7	14	4	7	511.76	0		16.542524
20	40	9	0	37	13	12	9	5	3	65.30	0		14.125525
20	41	10	0	24	4	0	12	3	3	107.61	1		31.573496
9	17	8	0	29	21	14	14	4	7	511.76	0		16.542524
17	32	2	0	37	13	15	10	6	6	508.16	0		62.549323
17	33	5	0	37	13	21	6	6	4	47.12	0		6.539332
17	34	9	0	40	7	7	9	5	3	65.30	0		14.125525


