Name:				142_n060_m200_bt10_14369
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		706.83
Calculation_Time:		7.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			72
Customer_Sequence:		7 21 3 10 11 9 17 18 24 23 16 20 15 19 5 2 4 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	49	8	0	0	0	0	12	4	8	247.75	0		12.524281
14	48	6	0	0	4	0	10	7	3	138.28	0		15.177535
14	46	2	0	0	11	0	6	6	3	33.52	0		24.662601
14	47	5	0	0	17	0	11	6	4	213.93	1		19.615073
1	3	7	0	0	4	3	11	7	7	116.18	0		23.265357
1	4	9	0	0	4	10	11	5	6	217.32	0		18.279086
1	2	6	0	10	4	0	10	7	3	138.28	0		15.177535
1	5	10	0	0	0	8	12	3	5	217.92	0		19.548466
1	1	3	0	0	17	4	12	5	4	117.20	1		3.543395
4	16	8	0	0	0	13	12	4	8	247.75	0		12.524281
4	15	6	0	11	4	3	10	7	3	138.28	0		15.177535
4	13	4	0	0	23	0	7	2	8	53.12	0		38.275759
4	14	5	0	0	17	8	11	6	4	213.93	1		19.615073
4	12	3	0	0	17	12	12	5	4	117.20	1		3.543395
2	8	9	0	0	4	16	11	5	6	217.32	0		18.279086
2	7	5	0	0	17	16	11	6	4	213.93	1		19.615073
2	6	3	0	0	17	20	12	5	4	117.20	1		3.543395
5	18	8	0	0	0	21	12	4	8	247.75	0		12.524281
5	19	10	0	0	4	22	12	3	5	217.92	0		19.548466
5	17	4	0	0	11	3	7	2	8	53.12	0		38.275759
19	65	9	0	10	11	0	11	5	6	217.32	0		18.279086
19	66	9	0	10	11	6	11	5	6	217.32	0		18.279086
19	64	4	0	0	13	3	7	2	8	53.12	0		38.275759
15	52	8	0	10	11	12	12	4	8	247.75	0		12.524281
15	50	1	0	10	11	20	12	5	3	249.90	0		35.034244
15	53	10	0	10	11	23	12	3	5	217.92	0		19.548466
15	51	3	0	0	17	24	12	5	4	117.20	1		3.543395
20	69	10	0	12	0	0	12	3	5	217.92	0		19.548466
20	70	10	0	12	0	5	12	3	5	217.92	0		19.548466
20	67	2	0	24	0	0	6	6	3	33.52	0		24.662601
20	68	3	0	24	6	0	12	5	4	117.20	1		3.543395
16	57	9	0	24	11	0	11	5	6	217.32	0		18.279086
16	54	1	0	24	16	0	12	5	3	249.90	0		35.034244
16	55	2	0	24	0	3	6	6	3	33.52	0		24.662601
16	56	2	0	24	16	3	6	6	3	33.52	0		24.662601
23	79	7	0	24	11	6	11	7	7	116.18	0		23.265357
23	80	9	0	24	11	13	11	5	6	217.32	0		18.279086
23	78	6	0	36	6	0	10	7	3	138.28	0		15.177535
23	77	5	0	24	11	19	11	6	4	213.93	1		19.615073
24	84	9	0	30	0	0	11	5	6	217.32	0		18.279086
24	82	6	0	24	0	6	10	7	3	138.28	0		15.177535
24	83	6	0	24	0	9	10	7	3	138.28	0		15.177535
24	85	10	0	12	0	10	12	3	5	217.92	0		19.548466
24	81	5	0	22	11	23	11	6	4	213.93	1		19.615073
18	62	7	0	24	0	12	11	7	7	116.18	0		23.265357
18	63	7	0	24	0	19	11	7	7	116.18	0		23.265357
18	61	6	0	24	0	26	10	7	3	138.28	0		15.177535
17	60	8	0	36	13	0	12	4	8	247.75	0		12.524281
17	58	2	0	36	17	0	6	6	3	33.52	0		24.662601
17	59	3	0	36	6	3	12	5	4	117.20	1		3.543395
9	30	1	0	36	13	8	12	5	3	249.90	0		35.034244
9	31	1	0	36	13	11	12	5	3	249.90	0		35.034244
9	32	1	0	36	13	14	12	5	3	249.90	0		35.034244
9	33	5	0	36	6	7	11	6	4	213.93	1		19.615073
11	39	10	0	36	13	17	12	3	5	217.92	0		19.548466
11	40	10	0	36	13	22	12	3	5	217.92	0		19.548466
11	37	2	0	41	0	0	6	6	3	33.52	0		24.662601
11	38	2	0	41	0	3	6	6	3	33.52	0		24.662601
10	34	8	0	47	0	0	12	4	8	247.75	0		12.524281
10	35	9	0	47	0	8	11	5	6	217.32	0		18.279086
10	36	10	0	47	0	14	12	3	5	217.92	0		19.548466
3	9	7	0	48	13	0	11	7	7	116.18	0		23.265357
3	10	7	0	48	13	7	11	7	7	116.18	0		23.265357
3	11	8	0	47	0	19	12	4	8	247.75	0		12.524281
21	72	6	0	48	13	14	10	7	3	138.28	0		15.177535
21	71	1	0	47	0	27	12	5	3	249.90	0		35.034244
21	73	10	0	48	20	0	12	3	5	217.92	0		19.548466
7	25	6	0	48	13	17	10	7	3	138.28	0		15.177535
7	26	6	0	48	13	20	10	7	3	138.28	0		15.177535
7	22	1	0	48	13	23	12	5	3	249.90	0		35.034244
7	24	4	0	0	23	8	7	2	8	53.12	0		38.275759
7	23	2	0	48	13	26	6	6	3	33.52	0		24.662601


