Name:				140_n060_m200_bt3_14161
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1141.05
Calculation_Time:		6.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			77
Customer_Sequence:		18 7 16 13 8 27 3 5 2 6 10 26 19 14 11 17 15 20 12 21 23 9 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	78	3	0	0	0	0	14	3	6	99.09	0		11.787674
25	79	3	0	0	3	0	14	3	6	99.09	0		11.787674
25	77	1	0	0	6	0	17	4	3	137.62	0		7.659694
9	27	1	0	0	10	0	17	4	3	137.62	0		7.659694
9	28	2	0	0	14	0	10	3	8	150.55	1		7.239607
9	29	2	0	0	17	0	10	3	8	150.55	1		7.239607
23	72	3	0	0	20	0	14	3	6	99.09	0		11.787674
23	73	3	0	0	6	3	14	3	6	99.09	0		11.787674
23	71	1	0	0	9	3	17	4	3	137.62	0		7.659694
21	67	3	0	0	0	6	14	3	6	99.09	0		11.787674
21	66	1	0	0	9	6	17	4	3	137.62	0		7.659694
12	35	1	0	0	6	9	17	4	3	137.62	0		7.659694
12	36	2	0	0	3	6	10	3	8	150.55	1		7.239607
20	63	1	0	0	10	9	17	4	3	137.62	0		7.659694
20	64	2	0	0	20	6	10	3	8	150.55	1		7.239607
20	65	2	0	0	14	8	10	3	8	150.55	1		7.239607
15	47	3	0	0	0	12	14	3	6	99.09	0		11.787674
15	43	1	0	0	6	12	17	4	3	137.62	0		7.659694
15	44	2	0	0	17	8	10	3	8	150.55	1		7.239607
15	45	2	0	0	10	12	10	3	8	150.55	1		7.239607
15	46	2	0	0	3	14	10	3	8	150.55	1		7.239607
17	54	3	0	0	6	15	14	3	6	99.09	0		11.787674
17	51	1	0	10	14	0	17	4	3	137.62	0		7.659694
17	52	1	0	10	14	3	17	4	3	137.62	0		7.659694
17	53	1	0	10	14	6	17	4	3	137.62	0		7.659694
11	34	3	0	0	0	18	14	3	6	99.09	0		11.787674
11	32	1	0	10	14	9	17	4	3	137.62	0		7.659694
11	33	2	0	0	20	14	10	3	8	150.55	1		7.239607
14	42	3	0	0	6	21	14	3	6	99.09	0		11.787674
14	39	1	0	10	14	12	17	4	3	137.62	0		7.659694
14	40	1	0	10	14	15	17	4	3	137.62	0		7.659694
14	41	2	0	0	14	16	10	3	8	150.55	1		7.239607
19	60	1	0	10	14	18	17	4	3	137.62	0		7.659694
19	61	2	0	0	10	20	10	3	8	150.55	1		7.239607
19	62	2	0	0	3	22	10	3	8	150.55	1		7.239607
26	82	3	0	0	0	24	14	3	6	99.09	0		11.787674
26	83	3	0	10	14	21	14	3	6	99.09	0		11.787674
26	84	3	0	14	0	0	14	3	6	99.09	0		11.787674
26	80	2	0	0	20	22	10	3	8	150.55	1		7.239607
26	81	2	0	14	3	0	10	3	8	150.55	1		7.239607
10	31	3	0	14	20	0	14	3	6	99.09	0		11.787674
10	30	1	0	10	20	6	17	4	3	137.62	0		7.659694
6	15	2	0	10	20	9	10	3	8	150.55	1		7.239607
6	16	2	0	10	20	17	10	3	8	150.55	1		7.239607
6	17	2	0	14	0	6	10	3	8	150.55	1		7.239607
6	18	2	0	14	3	8	10	3	8	150.55	1		7.239607
2	4	1	0	17	6	0	17	4	3	137.62	0		7.659694
2	5	1	0	17	10	0	17	4	3	137.62	0		7.659694
2	6	2	0	14	0	14	10	3	8	150.55	1		7.239607
5	12	1	0	17	6	3	17	4	3	137.62	0		7.659694
5	13	2	0	14	3	16	10	3	8	150.55	1		7.239607
5	14	2	0	14	0	22	10	3	8	150.55	1		7.239607
3	9	3	0	17	10	3	14	3	6	99.09	0		11.787674
3	7	1	0	17	6	6	17	4	3	137.62	0		7.659694
3	8	2	0	17	6	9	10	3	8	150.55	1		7.239607
27	87	3	0	17	9	9	14	3	6	99.09	0		11.787674
27	88	3	0	17	9	15	14	3	6	99.09	0		11.787674
27	85	1	0	27	14	0	17	4	3	137.62	0		7.659694
27	86	2	0	17	6	17	10	3	8	150.55	1		7.239607
8	23	3	0	17	9	21	14	3	6	99.09	0		11.787674
8	24	3	0	24	3	0	14	3	6	99.09	0		11.787674
8	25	3	0	24	3	6	14	3	6	99.09	0		11.787674
8	26	3	0	24	3	12	14	3	6	99.09	0		11.787674
13	37	3	0	24	3	18	14	3	6	99.09	0		11.787674
13	38	3	0	24	3	24	14	3	6	99.09	0		11.787674
16	50	3	0	27	14	3	14	3	6	99.09	0		11.787674
16	48	2	0	27	14	9	10	3	8	150.55	1		7.239607
16	49	2	0	27	14	17	10	3	8	150.55	1		7.239607
7	21	3	0	28	0	0	14	3	6	99.09	0		11.787674
7	22	3	0	24	0	6	14	3	6	99.09	0		11.787674
7	19	1	0	28	20	0	17	4	3	137.62	0		7.659694
7	20	2	0	24	0	12	10	3	8	150.55	1		7.239607
18	58	3	0	28	20	3	14	3	6	99.09	0		11.787674
18	59	3	0	20	20	9	14	3	6	99.09	0		11.787674
18	55	1	0	34	6	0	17	4	3	137.62	0		7.659694
18	56	2	0	20	20	15	10	3	8	150.55	1		7.239607
18	57	2	0	24	0	20	10	3	8	150.55	1		7.239607


