Name:				142_n060_m200_bt10_14343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		771.39
Calculation_Time:		7.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			70
Customer_Sequence:		3 10 1 18 4 11 7 25 5 17 20 14 16 9 12 13 23 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	52	8	0	0	0	0	12	4	8	247.75	0		12.524281
15	50	1	0	0	4	0	12	5	3	249.90	0		35.034244
15	53	10	0	0	9	0	12	3	5	217.92	0		19.548466
15	51	3	0	0	12	0	12	5	4	117.20	1		3.543395
8	27	2	0	0	17	0	6	6	3	33.52	0		24.662601
8	29	5	0	0	12	4	11	6	4	213.93	1		19.615073
8	28	3	0	0	4	3	12	5	4	117.20	1		3.543395
23	79	7	0	12	0	0	11	7	7	116.18	0		23.265357
23	80	9	0	0	0	8	11	5	6	217.32	0		18.279086
23	78	6	0	12	7	0	10	7	3	138.28	0		15.177535
23	77	5	0	0	12	8	11	6	4	213.93	1		19.615073
13	45	6	0	12	14	0	10	7	3	138.28	0		15.177535
13	44	5	0	0	12	12	11	6	4	213.93	1		19.615073
12	41	1	0	0	0	14	12	5	3	249.90	0		35.034244
12	42	1	0	0	0	17	12	5	3	249.90	0		35.034244
12	43	5	0	0	12	16	11	6	4	213.93	1		19.615073
9	30	1	0	0	0	20	12	5	3	249.90	0		35.034244
9	31	1	0	0	0	23	12	5	3	249.90	0		35.034244
9	32	1	0	0	0	26	12	5	3	249.90	0		35.034244
9	33	5	0	0	12	20	11	6	4	213.93	1		19.615073
16	57	9	0	12	7	3	11	5	6	217.32	0		18.279086
16	54	1	0	12	12	3	12	5	3	249.90	0		35.034244
16	55	2	0	12	12	6	6	6	3	33.52	0		24.662601
16	56	2	0	12	0	7	6	6	3	33.52	0		24.662601
14	49	8	0	12	21	0	12	4	8	247.75	0		12.524281
14	48	6	0	12	7	9	10	7	3	138.28	0		15.177535
14	46	2	0	12	0	10	6	6	3	33.52	0		24.662601
14	47	5	0	0	12	24	11	6	4	213.93	1		19.615073
20	69	10	0	12	21	8	12	3	5	217.92	0		19.548466
20	70	10	0	12	7	12	12	3	5	217.92	0		19.548466
20	67	2	0	12	0	13	6	6	3	33.52	0		24.662601
20	68	3	0	23	0	0	12	5	4	117.20	1		3.543395
17	60	8	0	12	10	12	12	4	8	247.75	0		12.524281
17	58	2	0	12	0	16	6	6	3	33.52	0		24.662601
17	59	3	0	12	10	20	12	5	4	117.20	1		3.543395
5	18	8	0	12	21	13	12	4	8	247.75	0		12.524281
5	19	10	0	12	7	17	12	3	5	217.92	0		19.548466
5	17	4	0	12	0	19	7	2	8	53.12	0		38.275759
25	87	7	0	35	0	0	11	7	7	116.18	0		23.265357
25	88	7	0	35	7	0	11	7	7	116.18	0		23.265357
25	89	8	0	12	21	21	12	4	8	247.75	0		12.524281
25	86	1	0	35	14	0	12	5	3	249.90	0		35.034244
7	25	6	0	35	0	7	10	7	3	138.28	0		15.177535
7	26	6	0	35	7	7	10	7	3	138.28	0		15.177535
7	22	1	0	35	19	0	12	5	3	249.90	0		35.034244
7	24	4	0	12	2	19	7	2	8	53.12	0		38.275759
7	23	2	0	35	14	3	6	6	3	33.52	0		24.662601
11	39	10	0	12	7	22	12	3	5	217.92	0		19.548466
11	40	10	0	35	20	3	12	3	5	217.92	0		19.548466
11	37	2	0	35	14	6	6	6	3	33.52	0		24.662601
11	38	2	0	35	14	9	6	6	3	33.52	0		24.662601
4	16	8	0	35	20	8	12	4	8	247.75	0		12.524281
4	15	6	0	35	0	10	10	7	3	138.28	0		15.177535
4	13	4	0	12	4	19	7	2	8	53.12	0		38.275759
4	14	5	0	12	10	24	11	6	4	213.93	1		19.615073
4	12	3	0	35	7	10	12	5	4	117.20	1		3.543395
18	62	7	0	35	0	13	11	7	7	116.18	0		23.265357
18	63	7	0	35	0	20	11	7	7	116.18	0		23.265357
18	61	6	1	12	0	27	10	7	3	138.28	0		15.177535
1	3	7	0	46	0	0	11	7	7	116.18	0		23.265357
1	4	9	0	35	20	16	11	5	6	217.32	0		18.279086
1	2	6	0	35	0	27	10	7	3	138.28	0		15.177535
1	5	10	0	35	20	22	12	3	5	217.92	0		19.548466
1	1	3	0	35	7	14	12	5	4	117.20	1		3.543395
10	34	8	0	46	0	7	12	4	8	247.75	0		12.524281
10	35	9	0	46	0	15	11	5	6	217.32	0		18.279086
10	36	10	0	46	4	7	12	3	5	217.92	0		19.548466
3	9	7	0	47	14	0	11	7	7	116.18	0		23.265357
3	10	7	0	47	14	7	11	7	7	116.18	0		23.265357
3	11	8	0	46	0	21	12	4	8	247.75	0		12.524281


