Name:				295_n100_m200_bt10_28703
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1992.89
Calculation_Time:		11.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			88
Customer_Sequence:		28 37 8 33 35 32 19 29 22 15 3 18 2 23 14 10 25 26 16 42 40 21 6 11 20 5 27 43 17 45 34 4 30 36 48 44 38 7 12 39 13 1 9 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	8	0	0	0	0	9	5	4	165.50	1		7.028060
9	19	1	0	0	5	0	7	2	7	68.31	0		50.879431
9	20	10	0	0	7	0	15	4	6	295.28	1		6.214326
1	2	3	0	0	11	0	9	3	8	77.50	0		16.327585
1	3	7	0	0	14	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	16	0	7	2	7	68.31	0		50.879431
13	28	3	0	0	18	0	9	3	8	77.50	0		16.327585
13	30	10	0	0	21	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	0	4	9	5	4	165.50	1		7.028060
39	75	5	0	9	0	0	16	3	7	279.44	0		14.889923
39	76	5	0	9	3	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	11	8	9	3	8	77.50	0		16.327585
12	27	5	0	9	11	0	16	3	7	279.44	0		14.889923
12	26	2	0	9	0	7	10	6	3	70.99	0		24.512353
7	16	5	0	9	18	0	16	3	7	279.44	0		14.889923
7	17	5	0	9	11	7	16	3	7	279.44	0		14.889923
7	15	4	0	9	0	10	6	5	7	81.06	0		8.620491
38	72	7	0	0	14	5	16	2	5	119.06	0		186.380384
38	73	8	0	25	0	0	9	5	4	165.50	1		7.028060
44	85	5	0	9	18	7	16	3	7	279.44	0		14.889923
44	86	8	0	25	5	0	9	5	4	165.50	1		7.028060
48	91	4	0	9	0	17	6	5	7	81.06	0		8.620491
48	92	8	0	25	10	0	9	5	4	165.50	1		7.028060
36	69	8	0	25	15	0	9	5	4	165.50	1		7.028060
30	60	8	0	25	20	0	9	5	4	165.50	1		7.028060
4	8	2	0	34	0	0	10	6	3	70.99	0		24.512353
4	9	2	0	34	6	0	10	6	3	70.99	0		24.512353
34	67	8	0	25	0	4	9	5	4	165.50	1		7.028060
45	87	4	1	15	0	10	6	5	7	81.06	0		8.620491
45	88	7	0	0	14	10	16	2	5	119.06	0		186.380384
17	39	4	0	15	0	17	6	5	7	81.06	0		8.620491
17	38	1	0	0	16	7	7	2	7	68.31	0		50.879431
43	84	9	0	0	14	15	17	2	6	97.89	0		39.772151
43	83	7	0	0	14	21	16	2	5	119.06	0		186.380384
43	82	1	0	0	16	14	7	2	7	68.31	0		50.879431
27	56	7	0	9	11	14	16	2	5	119.06	0		186.380384
5	11	3	0	9	18	14	9	3	8	77.50	0		16.327585
5	10	2	0	9	0	24	10	6	3	70.99	0		24.512353
5	12	8	0	25	5	4	9	5	4	165.50	1		7.028060
20	44	10	0	0	21	6	15	4	6	295.28	1		6.214326
11	23	5	0	34	12	0	16	3	7	279.44	0		14.889923
11	25	9	0	9	11	19	17	2	6	97.89	0		39.772151
11	24	8	0	25	10	4	9	5	4	165.50	1		7.028060
6	14	9	0	34	15	0	17	2	6	97.89	0		39.772151
6	13	1	0	0	16	21	7	2	7	68.31	0		50.879431
21	45	2	0	9	0	27	10	6	3	70.99	0		24.512353
21	46	6	0	9	18	22	10	3	3	68.56	0		36.515139
21	47	10	0	0	21	12	15	4	6	295.28	1		6.214326
40	77	1	0	34	17	0	7	2	7	68.31	0		50.879431
40	78	6	0	9	18	25	10	3	3	68.56	0		36.515139
42	81	9	0	34	19	0	17	2	6	97.89	0		39.772151
42	80	1	0	34	21	0	7	2	7	68.31	0		50.879431
16	36	6	0	34	0	3	10	3	3	68.56	0		36.515139
16	37	8	0	25	0	8	9	5	4	165.50	1		7.028060
26	55	10	0	0	21	18	15	4	6	295.28	1		6.214326
25	53	2	0	34	3	3	10	6	3	70.99	0		24.512353
25	54	8	0	25	5	8	9	5	4	165.50	1		7.028060
10	21	2	0	34	0	6	10	6	3	70.99	0		24.512353
10	22	8	0	25	0	12	9	5	4	165.50	1		7.028060
14	31	5	0	34	12	7	16	3	7	279.44	0		14.889923
14	33	9	0	34	23	0	17	2	6	97.89	0		39.772151
14	32	6	0	34	9	3	10	3	3	68.56	0		36.515139
23	49	4	0	34	6	6	6	5	7	81.06	0		8.620491
23	50	4	0	34	0	9	6	5	7	81.06	0		8.620491
23	51	8	0	25	5	12	9	5	4	165.50	1		7.028060
2	4	5	0	34	12	14	16	3	7	279.44	0		14.889923
18	40	5	0	34	12	21	16	3	7	279.44	0		14.889923
18	41	7	0	9	11	25	16	2	5	119.06	0		186.380384
3	6	4	0	34	6	13	6	5	7	81.06	0		8.620491
3	7	4	0	34	0	16	6	5	7	81.06	0		8.620491
3	5	2	0	44	0	0	10	6	3	70.99	0		24.512353
15	34	5	0	44	6	0	16	3	7	279.44	0		14.889923
15	35	6	0	44	9	0	10	3	3	68.56	0		36.515139
22	48	2	0	44	0	3	10	6	3	70.99	0		24.512353
29	59	2	0	44	0	6	10	6	3	70.99	0		24.512353
19	42	1	0	34	15	6	7	2	7	68.31	0		50.879431
19	43	10	0	0	21	24	15	4	6	295.28	1		6.214326
32	62	4	0	34	6	20	6	5	7	81.06	0		8.620491
32	63	6	0	40	0	9	10	3	3	68.56	0		36.515139
35	68	5	0	40	3	9	16	3	7	279.44	0		14.889923
33	65	7	0	34	19	6	16	2	5	119.06	0		186.380384
33	64	1	0	34	23	6	7	2	7	68.31	0		50.879431
33	66	10	0	40	3	16	15	4	6	295.28	1		6.214326
8	18	6	0	40	0	12	10	3	3	68.56	0		36.515139
37	70	3	0	40	0	15	9	3	8	77.50	0		16.327585
37	71	3	0	44	9	3	9	3	8	77.50	0		16.327585
28	57	3	0	44	9	11	9	3	8	77.50	0		16.327585
28	58	7	0	34	19	11	16	2	5	119.06	0		186.380384


