Name:				017_n020_m200_bt3_1659
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		352.21
Calculation_Time:		7.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			61
Customer_Sequence:		5 11 8 4 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	29	3	0	0	0	0	8	7	8	199.07	0		38.959204
3	30	3	0	0	7	0	8	7	8	199.07	0		38.959204
3	31	3	0	0	14	0	8	7	8	199.07	0		38.959204
3	32	3	0	0	0	8	8	7	8	199.07	0		38.959204
3	19	1	0	0	7	8	6	5	7	189.50	0		12.771398
3	20	1	0	0	12	8	6	5	7	189.50	0		12.771398
3	21	1	0	0	17	8	6	5	7	189.50	0		12.771398
3	22	1	0	0	7	15	6	5	7	189.50	0		12.771398
3	23	1	0	0	12	15	6	5	7	189.50	0		12.771398
3	24	2	0	0	21	0	17	4	3	120.25	1		5.259984
3	25	2	0	0	21	3	17	4	3	120.25	1		5.259984
3	26	2	0	8	0	0	17	4	3	120.25	1		5.259984
3	27	2	0	8	4	0	17	4	3	120.25	1		5.259984
3	28	2	0	8	8	0	17	4	3	120.25	1		5.259984
7	67	3	0	0	0	16	8	7	8	199.07	0		38.959204
7	68	3	0	0	7	22	8	7	8	199.07	0		38.959204
7	69	3	0	8	12	0	8	7	8	199.07	0		38.959204
7	59	1	0	0	17	15	6	5	7	189.50	0		12.771398
7	60	1	0	0	14	22	6	5	7	189.50	0		12.771398
7	61	1	0	6	12	8	6	5	7	189.50	0		12.771398
7	62	1	0	6	12	15	6	5	7	189.50	0		12.771398
7	63	1	1	12	12	8	6	5	7	189.50	0		12.771398
7	64	1	0	12	12	15	6	5	7	189.50	0		12.771398
7	65	2	0	8	0	3	17	4	3	120.25	1		5.259984
7	66	2	0	8	4	3	17	4	3	120.25	1		5.259984
4	38	3	0	25	0	0	8	7	8	199.07	0		38.959204
4	39	3	0	25	7	0	8	7	8	199.07	0		38.959204
4	40	3	0	25	14	0	8	7	8	199.07	0		38.959204
4	41	3	0	25	0	8	8	7	8	199.07	0		38.959204
4	33	1	0	12	12	22	6	5	7	189.50	0		12.771398
4	34	1	0	25	7	8	6	5	7	189.50	0		12.771398
4	35	1	0	25	12	8	6	5	7	189.50	0		12.771398
4	36	1	0	25	17	8	6	5	7	189.50	0		12.771398
4	37	2	0	8	8	3	17	4	3	120.25	1		5.259984
8	75	3	0	25	7	15	8	7	8	199.07	0		38.959204
8	76	3	0	25	14	15	8	7	8	199.07	0		38.959204
8	77	3	0	25	0	16	8	7	8	199.07	0		38.959204
8	70	1	0	25	7	23	6	5	7	189.50	0		12.771398
8	71	1	0	25	12	23	6	5	7	189.50	0		12.771398
8	72	1	0	25	17	23	6	5	7	189.50	0		12.771398
8	73	1	0	33	0	0	6	5	7	189.50	0		12.771398
8	74	2	0	33	5	0	17	4	3	120.25	1		5.259984
11	99	3	0	33	9	0	8	7	8	199.07	0		38.959204
11	100	3	0	33	16	0	8	7	8	199.07	0		38.959204
11	101	3	0	33	9	8	8	7	8	199.07	0		38.959204
11	102	3	0	33	16	8	8	7	8	199.07	0		38.959204
11	103	3	0	33	9	16	8	7	8	199.07	0		38.959204
11	104	3	0	33	16	16	8	7	8	199.07	0		38.959204
11	96	1	0	33	0	7	6	5	7	189.50	0		12.771398
11	97	1	0	33	0	14	6	5	7	189.50	0		12.771398
11	98	2	0	33	5	3	17	4	3	120.25	1		5.259984
5	46	3	0	41	9	0	8	7	8	199.07	0		38.959204
5	47	3	0	41	16	0	8	7	8	199.07	0		38.959204
5	48	3	0	41	9	8	8	7	8	199.07	0		38.959204
5	49	3	0	41	16	8	8	7	8	199.07	0		38.959204
5	50	3	0	41	9	16	8	7	8	199.07	0		38.959204
5	51	3	0	41	16	16	8	7	8	199.07	0		38.959204
5	42	1	0	33	0	21	6	5	7	189.50	0		12.771398
5	43	1	0	39	0	0	6	5	7	189.50	0		12.771398
5	44	1	0	39	0	7	6	5	7	189.50	0		12.771398
5	45	2	0	33	5	6	17	4	3	120.25	1		5.259984


