Name:				594_n100_m400_bt10_57174
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		855.98
Calculation_Time:		264.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			83
Customer_Sequence:		13 3 14 2 20 18 1 16 19 8 7 23 11 6 5 24 9 10 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	89	10	0	0	0	0	15	4	7	257.98	0		16.199904
10	44	5	0	0	4	0	16	4	7	244.25	1		3.484714
22	86	4	0	0	8	0	7	5	3	33.14	0		7.721138
22	88	9	0	0	13	0	13	2	4	57.09	0		28.661771
22	87	8	0	0	15	0	9	5	5	91.05	1		2.296727
10	41	1	0	9	15	0	8	6	4	129.98	0		67.160327
10	42	1	0	9	15	4	8	6	4	129.98	0		67.160327
10	43	4	0	0	20	0	7	5	3	33.14	0		7.721138
22	85	2	0	0	0	7	11	4	8	167.70	0		28.505546
9	38	1	0	9	15	8	8	6	4	129.98	0		67.160327
9	40	6	0	0	0	15	12	4	3	95.12	0		46.238673
24	95	3	0	9	15	12	6	6	5	107.40	0		22.087891
24	97	10	0	0	0	18	15	4	7	257.98	0		16.199904
24	94	2	0	7	8	0	11	4	8	167.70	0		28.505546
9	39	4	0	0	8	3	7	5	3	33.14	0		7.721138
8	32	3	0	9	15	17	6	6	5	107.40	0		22.087891
5	20	10	0	9	21	0	15	4	7	257.98	0		16.199904
5	21	10	0	9	21	7	15	4	7	257.98	0		16.199904
5	16	2	0	7	8	8	11	4	8	167.70	0		28.505546
5	18	6	0	0	0	25	12	4	3	95.12	0		46.238673
5	19	6	0	7	8	16	12	4	3	95.12	0		46.238673
5	17	4	0	7	8	19	7	5	3	33.14	0		7.721138
6	22	3	0	7	8	22	6	6	5	107.40	0		22.087891
6	25	6	0	9	21	14	12	4	3	95.12	0		46.238673
