Name:				043_n020_m200_bt100_4323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		315.85
Calculation_Time:		2.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			53
Customer_Sequence:		1 6 14 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	58	48	0	0	0	0	10	6	8	79.63	0		6.343778
7	56	7	0	0	6	0	17	4	7	51.61	0		9.970280
7	59	53	0	0	10	0	14	6	4	192.07	0		21.485453
7	60	56	0	0	16	0	12	5	5	31.36	0		7.948961
7	57	41	0	0	21	0	15	2	4	15.30	0		3.887854
7	62	92	0	0	10	4	7	5	3	69.28	0		29.470714
7	61	86	0	0	6	7	16	6	7	256.73	1		9.134405
11	93	40	0	10	0	0	17	6	7	122.20	0		28.813024
11	95	50	0	10	0	7	17	6	6	88.61	0		9.538905
11	96	50	0	10	0	13	17	6	6	88.61	0		9.538905
11	98	58	0	0	16	5	12	5	8	90.16	0		45.061825
11	94	48	0	0	0	8	10	6	8	79.63	0		6.343778
11	90	10	0	0	16	13	16	4	4	32.01	0		3.971347
11	91	10	0	0	16	17	16	4	4	32.01	0		3.971347
11	101	91	0	0	16	21	16	3	3	23.41	0		24.820959
11	97	54	0	0	12	7	6	4	5	20.39	0		8.848160
11	92	22	0	0	23	0	8	2	5	23.97	0		6.876526
11	100	85	0	0	6	14	16	5	6	54.14	1		6.968193
11	99	77	0	0	21	4	6	2	3	5.23	1		7.191209
14	128	59	0	10	0	19	17	6	7	80.47	0		35.386696
14	127	44	0	17	6	0	12	6	8	71.22	0		2.568816
14	122	7	0	15	21	0	17	4	7	51.61	0		9.970280
14	123	8	0	17	12	0	7	7	8	76.72	0		18.791467
14	126	13	0	17	6	8	9	7	6	38.85	0		3.305578
14	130	80	0	0	16	24	12	4	6	32	0		5.493360
14	124	10	0	10	0	26	16	4	4	32.01	0		3.971347
14	125	10	0	15	21	7	16	4	4	32.01	0		3.971347
14	129	61	0	15	21	11	16	3	3	26.86	0		7.965503
14	132	88	0	0	12	12	8	3	6	105.31	0		153.041507
14	131	87	0	0	6	20	16	6	8	109.78	1		1.255898
14	121	3	0	15	21	14	16	2	6	30.89	1		1.740142
6	55	98	0	29	6	0	13	7	7	124.13	0		25.348398
6	47	19	0	27	0	0	17	6	4	58.75	0		7.275478
6	48	19	0	27	0	4	17	6	4	58.75	0		7.275478
6	53	56	0	16	6	14	12	5	5	31.36	0		7.948961
6	51	54	0	0	12	18	6	4	5	20.39	0		8.848160
6	54	82	0	0	12	23	7	3	5	20.85	0		6.207447
6	49	21	0	16	11	14	6	2	6	9.79	0		14.729466
6	44	2	0	16	6	19	6	3	3	6.09	0		9.186106
6	45	2	0	16	6	22	6	3	3	6.09	0		9.186106
6	52	55	0	29	13	0	13	7	6	81.05	1		2.730367
6	50	34	0	27	0	8	11	6	4	28.37	1		3.678912
6	46	3	0	15	21	20	16	2	6	30.89	1		1.740142
1	5	59	0	29	6	7	17	6	7	80.47	0		35.386696
1	10	96	0	28	6	14	15	4	8	79.32	0		9.836674
1	4	58	0	28	6	22	12	5	8	90.16	0		45.061825
1	6	62	0	32	21	0	13	3	6	44.12	0		10.030191
1	7	76	0	32	21	6	10	3	5	55.62	0		10.184346
1	1	17	0	16	6	25	8	3	3	7.96	0		5.566480
1	9	87	0	29	13	6	16	6	8	109.78	1		1.255898
1	8	85	0	28	10	14	16	5	6	54.14	1		6.968193
1	3	57	0	28	15	14	17	4	7	51.42	1		0.791330
1	2	52	0	17	13	8	7	6	4	23.08	1		4.207138


