Name:				536_n100_m400_bt100_51332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		572.64
Calculation_Time:		67.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			55
Customer_Sequence:		7 4 1 10 20 12 3 19 5 2 9 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	66	31	0	0	0	0	17	4	6	654.34	0		38.926916
9	34	25	0	0	4	0	16	3	3	92.22	0		108.595563
17	65	16	0	0	7	0	13	4	3	96.89	0		17.483247
15	59	94	0	0	11	0	6	6	8	201.13	0		32.533962
15	57	41	0	0	17	0	13	5	4	112.22	0		31.403242
15	58	46	0	0	17	4	15	5	8	333.06	1		7.409598
9	35	43	0	0	4	3	16	6	6	270.17	0		89.996122
9	32	2	0	0	4	9	17	6	4	407.20	0		43.846822
9	36	59	0	0	4	13	12	6	4	208.30	0		28.131402
17	67	53	0	0	22	0	14	2	8	192.29	0		31.485293
9	33	7	0	0	0	6	9	3	4	107.52	0		106.971761
2	6	78	0	6	11	0	17	5	7	1165.71	0		55.950160
2	5	66	0	0	4	17	11	7	7	767.54	0		76.785621
3	12	68	0	6	11	7	15	6	7	541.50	0		133.882797
2	8	92	0	0	4	24	12	6	5	251.07	0		129.033211
5	20	37	0	17	0	0	16	7	5	189.01	0		31.292089
5	22	84	0	17	0	5	14	7	5	513.92	0		114.220190
5	21	82	0	17	0	10	16	6	4	123.62	0		6.701244
19	73	88	0	17	0	14	8	6	8	332.11	0		154.326113
19	70	41	0	23	11	0	13	5	4	112.22	0		31.403242
19	72	83	0	0	17	12	15	6	7	200.57	1		5.911559
19	71	60	0	0	17	19	10	5	7	320.90	1		9.685625
2	7	92	0	23	16	0	12	6	5	251.07	0		129.033211
20	75	66	0	23	16	5	11	7	7	767.54	0		76.785621
3	10	18	0	6	11	14	7	6	8	158.26	0		20.245938
3	13	79	0	6	11	22	7	4	7	122.48	0		76.892553
3	11	19	0	17	7	0	11	2	6	123.20	1		6.068523
12	49	29	0	33	0	0	16	7	5	261.30	0		55.116920
12	46	2	0	33	0	5	17	6	4	407.20	0		43.846822
12	51	71	0	13	11	14	8	6	8	415.18	0		81.225209
12	47	18	0	13	11	22	7	6	8	158.26	0		20.245938
10	38	21	0	17	0	22	8	7	5	85.28	0		42.270030
12	50	58	0	17	9	0	17	2	3	85.36	0		207.729260
20	74	29	0	33	0	9	16	7	5	261.30	0		55.116920
3	9	13	0	23	11	4	17	3	7	250.87	0		24.077293
20	76	79	0	23	11	11	7	4	7	122.48	0		76.892553
20	77	96	0	23	16	12	14	5	6	262.59	1		19.818380
10	40	44	0	25	0	14	16	5	6	383.94	0		22.826513
10	42	99	0	25	0	20	7	6	8	203.80	0		19.520355
12	48	20	0	35	16	0	17	5	3	228.36	0		78.680191
10	39	34	0	32	0	20	7	6	6	183.82	0		27.135819
10	41	76	0	17	0	27	6	3	3	47.90	0		13.108594
10	37	12	0	17	9	3	6	2	3	33.18	0		100.759713
1	3	73	0	35	21	0	15	4	8	350.19	0		26.289994
1	4	89	0	41	0	14	9	5	6	154.22	0		11.968339
1	1	38	0	23	11	18	7	5	4	113.79	0		12.219062
1	2	40	0	23	16	18	10	6	5	248.84	1		7.728849
4	16	42	0	39	0	20	11	6	6	365.38	0		31.806854
4	17	52	0	20	11	22	10	4	6	110.61	0		117.648868
4	15	39	0	30	11	11	7	4	8	110.90	0		51.515261
4	14	12	0	17	9	6	6	2	3	33.18	0		100.759713
4	18	63	0	28	7	0	16	2	6	113.71	1		14.977223
4	19	72	0	23	16	23	7	3	7	71.91	1		15.454898
7	28	87	0	34	9	0	17	2	6	127.23	0		20.675301
7	27	16	0	32	0	26	13	4	3	96.89	0		17.483247


