Name:				419_n060_m400_bt100_40838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		394.03
Calculation_Time:		32.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			70
Customer_Sequence:		2 8 12 5 4 3 10 7 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	35	6	0	0	0	0	11	4	7	85.39	0		4.476710
6	40	52	0	0	4	0	14	4	5	28.21	0		4.962399
6	36	24	0	0	8	0	7	4	8	181.85	0		14.658061
6	38	48	0	0	12	0	11	4	5	85.80	0		13.748944
6	39	48	0	0	16	0	11	4	5	85.80	0		13.748944
6	37	31	0	0	20	0	9	5	4	23.79	0		12.284270
6	41	69	0	0	20	4	11	3	5	144.91	0		55.752716
11	71	73	0	0	12	5	10	6	6	41.55	0		3.568315
11	73	78	0	0	4	5	16	3	6	48.99	0		3.577455
11	69	61	0	0	0	7	8	3	8	32.59	0		9.019452
11	67	31	0	0	12	11	9	5	4	23.79	0		12.284270
11	70	69	0	0	20	9	11	3	5	144.91	0		55.752716
11	65	11	0	0	4	11	11	3	4	47.03	0		19.948822
11	72	77	0	7	8	0	17	3	7	69.83	1		2.025347
11	66	13	0	0	8	8	6	4	8	34.18	1		1.516540
11	68	44	0	7	8	7	15	3	3	20.95	1		8.158809
7	46	95	0	11	12	0	15	6	8	287.72	0		7.015847
7	42	12	0	0	23	4	12	2	6	58.58	0		32.111897
7	45	65	0	0	18	5	12	2	5	15.31	0		3.107632
7	44	47	0	11	18	0	14	6	3	50.92	1		5.880816
7	43	43	0	0	0	15	9	6	3	38.30	1		3.341681
10	61	87	0	0	12	15	9	5	8	44.59	0		3.889414
10	63	93	0	25	18	0	10	7	4	94.10	0		18.628872
10	64	99	0	0	12	23	12	4	3	45.64	0		15.908152
10	59	34	0	0	20	14	12	3	3	37.96	0		44.530993
4	24	53	0	0	12	26	7	5	3	23.19	0		12.459892
10	60	40	0	0	0	18	11	6	7	174.29	1		4.392264
3	21	95	0	26	12	0	15	6	8	287.72	0		7.015847
3	16	18	0	11	0	0	17	4	5	131.90	0		16.765086
3	17	18	0	11	0	5	17	4	5	131.90	0		16.765086
3	22	99	0	0	20	17	12	4	3	45.64	0		15.908152
3	14	12	0	0	18	10	12	2	6	58.58	0		32.111897
3	20	58	0	0	23	10	12	2	5	57.42	0		52.970724
3	18	51	0	0	20	20	6	4	4	9.70	0		3.776936
3	19	51	0	0	20	24	6	4	4	9.70	0		3.776936
3	15	17	0	0	0	25	8	6	5	29.25	1		1.011932
4	27	95	0	26	12	8	15	6	8	287.72	0		7.015847
4	26	84	0	26	12	16	16	5	7	147.43	0		13.769186
10	62	91	0	35	18	0	17	7	5	560.85	1		10.241300
4	25	64	0	28	0	0	17	5	8	124.61	1		2.077103
4	23	46	0	26	12	23	11	6	4	63	1		2.258989
5	33	96	0	11	0	10	17	4	5	72.62	0		9.600603
5	34	96	0	11	0	15	17	4	5	72.62	0		9.600603
5	28	7	0	28	5	0	16	7	3	61.28	0		8.723946
5	30	36	0	6	20	20	6	4	8	20.19	0		3.241499
5	29	35	0	0	18	16	11	2	5	11.65	0		11.311992
5	32	53	0	11	0	20	7	5	3	23.19	0		12.459892
5	31	44	0	7	8	10	15	3	3	20.95	1		8.158809
12	79	63	0	28	5	3	14	4	7	103.20	0		7.858727
12	80	87	0	18	0	20	9	5	8	44.59	0		3.889414
12	74	9	1	45	0	0	17	6	3	37.78	0		4.384447
12	76	24	0	28	5	10	7	4	8	181.85	0		14.658061
12	77	35	0	0	18	21	11	2	5	11.65	0		11.311992
12	75	19	0	11	0	23	7	6	4	52.92	1		2.288523
12	78	44	0	7	8	13	15	3	3	20.95	1		8.158809
8	53	98	1	45	0	3	17	5	4	105.97	0		12.105365
8	51	57	0	51	0	0	9	7	5	69.96	0		16.325476
8	48	37	1	45	0	7	12	5	5	93.96	0		56.087513
8	52	70	0	28	9	3	15	2	8	34.82	0		7.518418
2	10	37	1	45	0	12	12	5	5	93.96	0		56.087513
8	47	5	1	51	7	0	11	3	5	62.92	0		15.533278
8	50	53	0	28	5	18	7	5	3	23.19	0		12.459892
2	7	18	1	51	0	5	17	4	5	131.90	0		16.765086
2	6	6	1	45	0	17	11	4	7	85.39	0		4.476710
8	49	48	1	54	7	0	11	4	5	85.80	0		13.748944
2	11	37	1	51	0	10	12	5	5	93.96	0		56.087513
2	12	45	0	28	5	21	9	4	7	42.38	0		4.209885
2	9	36	0	45	12	7	6	4	8	20.19	0		3.241499
2	13	99	1	45	0	24	12	4	3	45.64	0		15.908152
2	8	22	1	51	0	15	9	3	5	96.32	0		16.888961


