Name:				390_n060_m400_bt100_38382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		312.67
Calculation_Time:		37.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			55
Customer_Sequence:		10 4 3 9 7 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	74	18	0	0	0	0	15	5	8	85.25	0		6.079960
12	76	59	0	0	5	0	11	5	8	89.24	0		46.691231
7	41	52	0	0	10	0	11	3	8	84.53	1		12.973976
12	80	86	0	0	13	0	11	4	7	103.65	0		39.066433
12	82	91	0	0	17	0	8	5	6	56.68	0		95.484526
9	56	41	0	0	0	8	13	5	6	145.14	0		59.635729
12	79	82	0	8	17	0	17	6	8	100.14	1		1.070753
12	77	75	0	0	13	7	10	4	5	60.61	1		4.936784
12	78	81	0	0	17	6	6	5	6	81.71	1		19.952074
8	49	59	0	0	5	8	11	5	8	89.24	0		46.691231
8	52	86	0	0	5	16	11	4	7	103.65	0		39.066433
8	48	39	0	8	23	0	17	2	7	260.59	0		93.286672
8	53	96	0	0	5	23	6	4	6	160.72	0		82.162529
8	51	82	0	8	17	8	17	6	8	100.14	1		1.070753
8	50	75	0	0	13	12	10	4	5	60.61	1		4.936784
7	42	53	0	11	5	0	16	7	8	241.63	0		26.820646
7	47	87	0	11	12	0	16	4	8	134.31	0		29.735255
7	39	33	0	11	5	8	8	6	6	40.52	0		6.436171
7	40	37	0	11	11	8	13	4	3	25.92	0		12.308113
7	43	57	0	8	17	16	17	5	6	138.21	1		4.396603
7	44	64	0	8	17	22	9	6	6	80.30	1		5.606265
12	81	90	0	25	17	0	11	6	5	132.56	0		15.165102
7	45	75	0	0	13	17	10	4	5	60.61	1		4.936784
7	46	81	0	0	13	22	6	5	6	81.71	1		19.952074
3	13	40	0	11	5	14	6	6	5	65.95	0		20.500690
12	75	49	0	0	22	0	8	3	8	92.96	0		13.248044
9	55	39	0	0	0	14	17	2	7	260.59	0		93.286672
9	58	71	0	0	2	14	17	2	4	87.87	0		59.621593
9	54	5	0	19	5	8	6	6	3	21.96	0		31.994417
9	59	81	0	11	11	11	6	5	6	81.71	1		19.952074
4	24	82	0	27	5	0	17	6	8	100.14	1		1.070753
9	57	59	0	15	0	0	11	5	8	89.24	0		46.691231
3	11	33	0	11	5	19	8	6	6	40.52	0		6.436171
3	17	77	1	19	5	11	11	4	6	194.53	0		25.371970
3	10	6	0	25	17	5	14	3	6	116.21	0		7.895339
3	9	3	0	25	20	5	13	3	6	48.43	0		30.722896
3	14	46	0	25	17	11	14	5	3	90.02	0		80.221698
3	16	72	0	36	17	0	16	7	3	52.68	0		6.748730
3	15	57	0	25	17	14	17	5	6	138.21	1		4.396603
4	26	98	0	26	0	0	15	5	6	643.57	0		204.354364
4	18	8	0	44	5	0	16	7	4	74.68	0		2.950155
4	19	23	0	26	0	6	13	4	6	68.14	0		9.277945
4	22	48	0	0	2	18	17	2	6	228.38	0		39.644191
4	20	27	1	19	5	17	11	3	6	81.63	0		14.576336
4	21	44	0	0	0	21	15	2	3	37.17	0		15.042609
4	23	82	0	25	5	8	17	6	8	100.14	1		1.070753
3	12	34	0	27	11	0	16	5	8	303.27	0		38.201656
4	25	85	0	0	0	24	15	2	4	68.54	1		7.581509
10	61	34	0	24	11	8	16	5	8	303.27	0		38.201656
10	64	72	0	44	5	4	16	7	3	52.68	0		6.748730
10	60	9	0	24	11	16	8	6	7	81.28	0		17.154495
10	62	36	0	26	0	12	16	3	5	152.98	0		35.015658
10	65	91	0	24	11	23	8	5	6	56.68	0		95.484526
10	66	99	1	19	5	23	10	3	6	80.44	0		25.859229
10	63	52	0	25	5	16	11	3	8	84.53	1		12.973976


