Name:				556_n100_m400_bt3_53375
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		535.74
Calculation_Time:		6.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			64
Customer_Sequence:		19 12 11 13 3 17 9 2 7 5 15 10 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	79	3	0	0	0	0	14	5	6	285.96	0		46.668870
20	75	1	0	0	5	0	16	5	3	108.64	0		4.457369
20	76	1	0	0	10	0	16	5	3	108.64	0		4.457369
20	77	2	0	0	15	0	14	2	8	93.96	1		4.213118
20	78	2	0	0	17	0	14	2	8	93.96	1		4.213118
6	25	3	0	0	19	0	14	5	6	285.96	0		46.668870
6	20	1	0	0	5	3	16	5	3	108.64	0		4.457369
6	21	1	0	0	10	3	16	5	3	108.64	0		4.457369
6	22	2	0	0	0	6	14	2	8	93.96	1		4.213118
6	23	2	0	0	2	6	14	2	8	93.96	1		4.213118
6	24	2	0	0	4	6	14	2	8	93.96	1		4.213118
10	42	3	0	0	6	6	14	5	6	285.96	0		46.668870
10	43	3	0	0	19	6	14	5	6	285.96	0		46.668870
10	41	1	0	0	6	12	16	5	3	108.64	0		4.457369
15	62	3	0	0	19	12	14	5	6	285.96	0		46.668870
15	60	1	0	0	6	15	16	5	3	108.64	0		4.457369
15	61	2	0	0	11	6	14	2	8	93.96	1		4.213118
5	19	3	0	0	6	18	14	5	6	285.96	0		46.668870
5	15	1	0	0	19	18	16	5	3	108.64	0		4.457369
5	16	2	0	0	13	6	14	2	8	93.96	1		4.213118
5	17	2	0	0	15	8	14	2	8	93.96	1		4.213118
5	18	2	0	0	17	8	14	2	8	93.96	1		4.213118
7	26	1	0	0	19	21	16	5	3	108.64	0		4.457369
7	27	1	0	0	6	24	16	5	3	108.64	0		4.457369
7	28	1	0	0	19	24	16	5	3	108.64	0		4.457369
7	29	2	0	0	0	14	14	2	8	93.96	1		4.213118
7	30	2	0	0	2	14	14	2	8	93.96	1		4.213118
7	31	2	0	0	4	14	14	2	8	93.96	1		4.213118
2	4	1	0	0	6	27	16	5	3	108.64	0		4.457369
2	5	2	0	0	11	14	14	2	8	93.96	1		4.213118
2	6	2	0	0	13	14	14	2	8	93.96	1		4.213118
2	7	2	0	0	15	16	14	2	8	93.96	1		4.213118
9	39	3	0	14	0	0	14	5	6	285.96	0		46.668870
9	40	3	0	14	0	6	14	5	6	285.96	0		46.668870
9	35	1	0	0	19	27	16	5	3	108.64	0		4.457369
9	36	2	0	0	17	16	14	2	8	93.96	1		4.213118
9	37	2	0	0	0	22	14	2	8	93.96	1		4.213118
9	38	2	0	0	2	22	14	2	8	93.96	1		4.213118
17	69	3	0	14	0	12	14	5	6	285.96	0		46.668870
17	65	1	0	14	0	18	16	5	3	108.64	0		4.457369
17	66	1	0	14	0	21	16	5	3	108.64	0		4.457369
17	67	1	0	14	0	24	16	5	3	108.64	0		4.457369
17	68	2	0	0	4	22	14	2	8	93.96	1		4.213118
3	11	3	0	16	5	0	14	5	6	285.96	0		46.668870
3	8	1	0	14	0	27	16	5	3	108.64	0		4.457369
3	9	1	0	16	10	0	16	5	3	108.64	0		4.457369
3	10	2	0	0	11	22	14	2	8	93.96	1		4.213118
13	57	3	0	16	15	0	14	5	6	285.96	0		46.668870
13	54	1	0	16	20	0	16	5	3	108.64	0		4.457369
13	55	2	0	0	13	22	14	2	8	93.96	1		4.213118
13	56	2	0	16	10	3	14	2	8	93.96	1		4.213118
11	47	3	0	16	20	3	14	5	6	285.96	0		46.668870
11	48	3	0	16	5	6	14	5	6	285.96	0		46.668870
11	44	1	0	16	15	6	16	5	3	108.64	0		4.457369
11	45	2	0	16	12	3	14	2	8	93.96	1		4.213118
11	46	2	0	16	15	9	14	2	8	93.96	1		4.213118
12	51	3	0	16	17	9	14	5	6	285.96	0		46.668870
12	52	3	0	16	5	12	14	5	6	285.96	0		46.668870
12	53	3	0	16	17	15	14	5	6	285.96	0		46.668870
12	49	1	0	16	5	18	16	5	3	108.64	0		4.457369
12	50	2	0	16	22	9	14	2	8	93.96	1		4.213118
19	74	3	0	16	5	21	14	5	6	285.96	0		46.668870
19	72	1	0	16	17	21	16	5	3	108.64	0		4.457369
19	73	2	0	16	10	11	14	2	8	93.96	1		4.213118


