Name:				506_n100_m400_bt100_48172
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		450.41
Calculation_Time:		171.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			48
Customer_Sequence:		5 1 13 10 2 9 7 16 19 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	59	57	0	0	0	0	16	6	6	520.89	0		21.098958
15	56	22	0	0	6	0	14	5	8	395.21	0		50.759579
15	58	40	0	0	11	0	14	5	8	398.99	0		98.479915
7	27	24	0	0	16	0	9	2	6	90.30	0		31.198045
15	60	72	0	0	18	0	17	7	7	618.73	1		7.544803
15	55	19	0	0	0	6	11	4	7	227.60	1		13.893875
19	78	89	0	0	6	8	16	7	7	733.06	0		28.086161
19	77	83	0	0	13	8	12	3	7	82.61	0		28.189903
16	64	38	0	0	6	15	14	5	4	161.30	0		8.819057
19	76	64	0	0	18	7	17	7	6	227.93	1		6.042786
16	62	13	0	0	6	19	13	6	6	430.57	0		154.460132
19	75	16	0	0	0	13	6	5	7	155.52	1		16.977081
16	63	25	0	16	0	0	11	6	7	239.30	0		16.745795
19	74	15	0	0	11	15	9	5	4	130.69	0		30.547006
16	65	80	1	11	0	6	6	5	6	162.95	0		34.549588
16	66	81	0	0	12	19	10	3	7	199.44	0		110.523720
16	61	10	0	0	6	25	8	5	4	113.24	0		122.307645
7	26	17	0	16	6	0	14	6	7	255.41	0		15.342077
7	28	76	0	16	12	0	16	3	7	327.37	0		13.837938
9	37	42	0	16	0	7	13	6	8	379.49	0		35.836942
15	57	31	0	17	18	0	10	6	6	336.08	0		30.777525
7	24	5	0	0	18	13	11	7	6	266.87	1		5.870866
7	25	11	0	0	18	19	11	3	5	95.52	1		7.162362
7	29	88	0	16	6	7	8	5	4	88.18	0		40.735808
2	6	35	0	16	11	7	17	4	4	270.14	0		203.126887
9	35	25	0	16	0	15	11	6	7	239.30	0		16.745795
9	36	36	0	27	0	0	16	6	3	156.66	0		23.931894
2	4	5	0	16	6	11	11	7	6	266.87	1		5.870866
9	38	98	0	9	16	0	14	2	4	168.02	0		405.573747
9	39	99	0	16	0	22	11	4	3	188.08	0		90.993564
13	52	100	0	16	0	25	11	4	3	94.69	0		39.163000
2	5	11	0	0	21	19	11	3	5	95.52	1		7.162362
10	40	9	0	17	18	6	12	4	8	194.43	0		17.405791
10	42	31	0	27	18	0	10	6	6	336.08	0		30.777525
10	41	20	0	17	18	14	14	3	4	126.81	0		30.599724
10	43	72	0	37	18	0	17	7	7	618.73	1		7.544803
13	49	31	0	43	0	0	10	6	6	336.08	0		30.777525
13	51	89	0	43	6	0	16	7	7	733.06	0		28.086161
13	50	32	0	8	6	25	6	5	5	143.83	0		29.509100
1	1	27	0	0	18	24	10	3	4	61.70	1		4.990387
1	3	97	0	17	18	18	13	3	8	174.52	0		21.773967
1	2	35	0	43	13	0	17	4	4	270.14	0		203.126887
9	34	12	0	30	6	0	13	6	6	312.98	0		32.772003
5	21	89	0	43	6	7	16	7	7	733.06	0		28.086161
5	17	12	0	43	0	6	13	6	6	312.98	0		32.772003
5	18	38	0	43	13	4	14	5	4	161.30	0		8.819057
5	19	55	0	0	16	6	12	2	8	117.05	0		25.111200
5	20	72	0	37	18	7	17	7	7	618.73	1		7.544803


