Name:				288_n100_m200_bt3_27940
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1312.13
Calculation_Time:		11.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			78
Customer_Sequence:		36 15 21 9 7 26 34 8 17 20 27 10 37 1 19 30 16 18 24 32 25 4 2 3 6 5 28 11 14 12 38 29 22 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	65	2	0	0	0	0	16	4	4	232.12	0		211.627217
31	64	1	0	0	4	0	7	6	5	102.87	0		28.624916
31	66	3	0	0	10	0	16	2	7	69.01	1		2.730205
22	45	2	0	0	12	0	16	4	4	232.12	0		211.627217
22	46	2	0	0	16	0	16	4	4	232.12	0		211.627217
29	59	2	0	0	20	0	16	4	4	232.12	0		211.627217
29	60	2	0	0	0	4	16	4	4	232.12	0		211.627217
29	58	1	0	0	12	4	7	6	5	102.87	0		28.624916
38	83	2	0	0	18	4	16	4	4	232.12	0		211.627217
38	82	1	0	0	4	5	7	6	5	102.87	0		28.624916
38	84	3	0	0	22	4	16	2	7	69.01	1		2.730205
12	26	1	0	0	12	9	7	6	5	102.87	0		28.624916
14	28	1	0	0	4	10	7	6	5	102.87	0		28.624916
14	29	1	0	0	12	14	7	6	5	102.87	0		28.624916
14	30	3	0	0	10	7	16	2	7	69.01	1		2.730205
11	25	2	0	0	0	8	16	4	4	232.12	0		211.627217
11	24	1	0	0	4	15	7	6	5	102.87	0		28.624916
28	55	2	0	0	18	8	16	4	4	232.12	0		211.627217
28	56	2	0	0	0	12	16	4	4	232.12	0		211.627217
28	57	3	0	0	22	11	16	2	7	69.01	1		2.730205
5	11	2	0	0	18	12	16	4	4	232.12	0		211.627217
6	12	2	0	0	0	16	16	4	4	232.12	0		211.627217
6	13	2	0	0	18	16	16	4	4	232.12	0		211.627217
3	5	1	0	0	12	19	7	6	5	102.87	0		28.624916
3	6	3	0	0	10	14	16	2	7	69.01	1		2.730205
3	7	3	0	0	22	18	16	2	7	69.01	1		2.730205
2	4	2	0	0	0	20	16	4	4	232.12	0		211.627217
4	8	1	0	0	4	20	7	6	5	102.87	0		28.624916
4	9	1	0	0	12	24	7	6	5	102.87	0		28.624916
4	10	3	0	0	18	20	16	2	7	69.01	1		2.730205
25	50	2	0	0	0	24	16	4	4	232.12	0		211.627217
32	67	1	0	0	4	25	7	6	5	102.87	0		28.624916
32	68	1	0	7	4	0	7	6	5	102.87	0		28.624916
32	69	3	0	0	20	20	16	2	7	69.01	1		2.730205
24	49	3	0	0	10	21	16	2	7	69.01	1		2.730205
18	36	2	0	14	4	0	16	4	4	232.12	0		211.627217
18	37	3	0	14	8	0	16	2	7	69.01	1		2.730205
18	38	3	0	14	4	4	16	2	7	69.01	1		2.730205
16	34	2	0	16	0	0	16	4	4	232.12	0		211.627217
16	33	1	0	7	12	4	7	6	5	102.87	0		28.624916
30	61	2	0	16	10	0	16	4	4	232.12	0		211.627217
30	62	3	0	14	6	4	16	2	7	69.01	1		2.730205
30	63	3	0	14	12	4	16	2	7	69.01	1		2.730205
19	39	2	0	16	14	0	16	4	4	232.12	0		211.627217
19	40	3	0	14	14	4	16	2	7	69.01	1		2.730205
1	1	2	0	16	18	0	16	4	4	232.12	0		211.627217
1	2	3	0	14	16	4	16	2	7	69.01	1		2.730205
1	3	3	0	14	8	7	16	2	7	69.01	1		2.730205
37	81	2	0	16	0	4	16	4	4	232.12	0		211.627217
37	79	1	0	30	4	0	7	6	5	102.87	0		28.624916
37	80	1	0	30	4	5	7	6	5	102.87	0		28.624916
10	22	1	0	30	4	10	7	6	5	102.87	0		28.624916
10	23	3	0	14	4	11	16	2	7	69.01	1		2.730205
27	53	2	0	16	18	4	16	4	4	232.12	0		211.627217
27	54	3	0	14	12	11	16	2	7	69.01	1		2.730205
20	41	3	0	14	14	11	16	2	7	69.01	1		2.730205
20	42	3	0	14	16	11	16	2	7	69.01	1		2.730205
17	35	2	0	16	0	8	16	4	4	232.12	0		211.627217
8	18	2	0	16	18	8	16	4	4	232.12	0		211.627217
8	17	1	0	30	4	15	7	6	5	102.87	0		28.624916
34	72	1	0	30	4	20	7	6	5	102.87	0		28.624916
34	73	3	0	14	12	18	16	2	7	69.01	1		2.730205
34	74	3	0	14	14	18	16	2	7	69.01	1		2.730205
26	51	3	0	14	16	18	16	2	7	69.01	1		2.730205
26	52	3	0	16	22	0	16	2	7	69.01	1		2.730205
7	15	2	0	16	0	12	16	4	4	232.12	0		211.627217
7	16	2	0	16	18	12	16	4	4	232.12	0		211.627217
7	14	1	0	30	4	25	7	6	5	102.87	0		28.624916
9	20	2	0	16	0	16	16	4	4	232.12	0		211.627217
9	21	2	0	16	18	16	16	4	4	232.12	0		211.627217
9	19	1	0	32	10	0	7	6	5	102.87	0		28.624916
21	43	1	0	32	16	0	7	6	5	102.87	0		28.624916
21	44	3	0	16	22	7	16	2	7	69.01	1		2.730205
15	31	1	0	32	10	5	7	6	5	102.87	0		28.624916
15	32	1	0	32	16	5	7	6	5	102.87	0		28.624916
36	76	2	0	16	0	20	16	4	4	232.12	0		211.627217
36	77	2	0	16	18	20	16	4	4	232.12	0		211.627217
36	78	3	0	16	22	14	16	2	7	69.01	1		2.730205


