Name:				112_n060_m200_bt10_11343
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1023.92
Calculation_Time:		8.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			80
Customer_Sequence:		22 11 20 8 1 29 21 3 7 6 2 10 16 19 24 12 15 25 4 13 23 5 14 26 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	58	7	0	0	0	0	10	3	4	85.69	0		20.113285
17	57	6	0	0	3	0	11	6	7	326.04	1		10.239863
17	56	3	0	0	9	0	14	3	4	77.56	1		5.981517
26	82	8	0	0	12	0	9	5	7	182	0		7.149900
26	81	5	0	0	17	0	12	4	5	109.32	0		30.187677
26	80	3	0	0	21	0	14	3	4	77.56	1		5.981517
14	48	8	0	0	17	5	9	5	7	182	0		7.149900
14	47	6	0	0	3	7	11	6	7	326.04	1		10.239863
5	17	5	0	0	12	7	12	4	5	109.32	0		30.187677
5	20	10	0	0	12	12	7	6	5	204.70	0		70.153080
5	19	7	0	0	0	4	10	3	4	85.69	0		20.113285
5	16	1	0	9	12	0	17	2	3	35.73	0		5.537061
5	18	6	0	0	3	14	11	6	7	326.04	1		10.239863
23	73	8	0	0	18	12	9	5	7	182	0		7.149900
23	74	9	0	0	0	8	9	3	8	127.94	0		23.414712
23	70	1	0	10	0	0	17	2	3	35.73	0		5.537061
23	71	1	0	10	0	3	17	2	3	35.73	0		5.537061
23	72	3	0	0	9	4	14	3	4	77.56	1		5.981517
13	44	5	0	0	18	19	12	4	5	109.32	0		30.187677
13	46	9	0	0	0	16	9	3	8	127.94	0		23.414712
13	45	7	0	0	0	24	10	3	4	85.69	0		20.113285
4	15	8	0	0	12	17	9	5	7	182	0		7.149900
4	13	4	0	0	12	24	8	6	5	222.05	0		23.125258
4	12	2	0	0	18	24	11	4	5	218.71	0		320.026749
4	14	7	0	11	3	0	10	3	4	85.69	0		20.113285
25	78	9	0	11	6	0	9	3	8	127.94	0		23.414712
25	79	9	0	11	3	4	9	3	8	127.94	0		23.414712
15	50	8	0	20	6	0	9	5	7	182	0		7.149900
15	49	3	0	0	9	8	14	3	4	77.56	1		5.981517
12	41	5	0	12	17	0	12	4	5	109.32	0		30.187677
12	40	2	0	12	17	5	11	4	5	218.71	0		320.026749
12	43	9	0	11	6	8	9	3	8	127.94	0		23.414712
12	42	7	0	11	3	12	10	3	4	85.69	0		20.113285
24	76	2	0	11	3	16	11	4	5	218.71	0		320.026749
24	77	7	0	11	3	21	10	3	4	85.69	0		20.113285
24	75	1	0	10	0	6	17	2	3	35.73	0		5.537061
19	62	5	0	12	17	10	12	4	5	109.32	0		30.187677
19	61	2	0	12	17	15	11	4	5	218.71	0		320.026749
16	55	8	0	12	17	20	9	5	7	182	0		7.149900
16	54	4	0	24	17	0	8	6	5	222.05	0		23.125258
16	52	2	0	26	12	0	11	4	5	218.71	0		320.026749
16	53	2	0	26	12	5	11	4	5	218.71	0		320.026749
16	51	1	0	10	0	9	17	2	3	35.73	0		5.537061
10	35	6	0	27	0	0	11	6	7	326.04	1		10.239863
10	36	6	0	27	0	7	11	6	7	326.04	1		10.239863
2	6	5	0	26	12	10	12	4	5	109.32	0		30.187677
2	5	2	0	26	12	15	11	4	5	218.71	0		320.026749
2	7	10	0	24	17	5	7	6	5	204.70	0		70.153080
6	22	2	0	26	12	20	11	4	5	218.71	0		320.026749
6	24	7	0	11	3	25	10	3	4	85.69	0		20.113285
6	21	1	0	24	23	0	17	2	3	35.73	0		5.537061
6	23	3	0	0	9	12	14	3	4	77.56	1		5.981517
7	25	8	0	24	17	10	9	5	7	182	0		7.149900
7	26	8	0	24	17	17	9	5	7	182	0		7.149900
3	11	8	0	29	6	0	9	5	7	182	0		7.149900
3	10	7	0	24	17	24	10	3	4	85.69	0		20.113285
3	9	6	0	27	6	7	11	6	7	326.04	1		10.239863
3	8	3	0	0	9	16	14	3	4	77.56	1		5.981517
21	66	8	0	38	0	0	9	5	7	182	0		7.149900
21	67	9	0	38	5	0	9	3	8	127.94	0		23.414712
29	89	4	0	38	8	0	8	6	5	222.05	0		23.125258
29	90	4	0	38	14	0	8	6	5	222.05	0		23.125258
29	91	4	0	38	8	5	8	6	5	222.05	0		23.125258
29	92	7	0	26	12	25	10	3	4	85.69	0		20.113285
29	88	1	0	24	23	3	17	2	3	35.73	0		5.537061
1	2	8	0	38	14	5	9	5	7	182	0		7.149900
1	3	9	0	38	20	0	9	3	8	127.94	0		23.414712
1	4	10	0	38	8	10	7	6	5	204.70	0		70.153080
1	1	1	0	24	23	6	17	2	3	35.73	0		5.537061
8	29	9	0	38	0	7	9	3	8	127.94	0		23.414712
8	28	6	0	27	0	14	11	6	7	326.04	1		10.239863
8	27	3	0	0	9	20	14	3	4	77.56	1		5.981517
20	64	2	0	38	14	12	11	4	5	218.71	0		320.026749
20	65	7	0	38	5	8	10	3	4	85.69	0		20.113285
20	63	1	0	24	23	9	17	2	3	35.73	0		5.537061
11	38	5	0	38	14	17	12	4	5	109.32	0		30.187677
11	39	10	0	38	8	15	7	6	5	204.70	0		70.153080
11	37	1	0	24	23	12	17	2	3	35.73	0		5.537061
22	68	8	0	38	8	20	9	5	7	182	0		7.149900
22	69	10	0	46	8	0	7	6	5	204.70	0		70.153080


