Name:				385_n060_m400_bt10_37866
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		332.82
Calculation_Time:		21.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			82
Customer_Sequence:		5 2 1 13 6 10 3 14 11 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	77	6	0	0	0	0	12	6	6	302.72	0		9.017451
12	78	7	0	0	6	0	7	5	5	107.92	0		19.229398
12	75	5	0	0	11	0	7	4	5	74.78	0		13.438331
12	76	5	0	0	15	0	7	4	5	74.78	0		13.438331
12	74	4	0	0	19	0	13	3	3	37.62	0		6.626268
12	79	10	0	0	22	0	11	3	7	395.44	1		68.107698
12	72	1	0	0	6	5	6	6	3	123.20	1		7.158315
12	73	1	0	0	12	5	6	6	3	123.20	1		7.158315
16	108	9	0	0	0	6	7	5	7	142.49	0		13.762420
16	109	9	0	0	0	13	7	5	7	142.49	0		13.762420
16	110	9	0	0	0	20	7	5	7	142.49	0		13.762420
16	105	3	0	7	6	0	15	5	3	279.10	0		83.909949
16	106	3	0	7	11	0	15	5	3	279.10	0		83.909949
16	107	4	0	0	19	3	13	3	3	37.62	0		6.626268
16	103	1	0	0	6	8	6	6	3	123.20	1		7.158315
16	104	1	0	0	12	8	6	6	3	123.20	1		7.158315
11	67	6	0	7	6	3	12	6	6	302.72	0		9.017451
11	68	8	0	7	6	9	10	7	3	114.82	0		7.344893
11	69	8	0	7	6	12	10	7	3	114.82	0		7.344893
11	70	8	0	7	6	15	10	7	3	114.82	0		7.344893
11	65	5	0	7	12	3	7	4	5	74.78	0		13.438331
10	59	6	0	7	6	18	12	6	6	302.72	0		9.017451
11	64	4	0	0	19	6	13	3	3	37.62	0		6.626268
11	71	10	0	0	22	7	11	3	7	395.44	1		68.107698
11	63	1	0	0	6	11	6	6	3	123.20	1		7.158315
14	91	6	0	12	0	0	12	6	6	302.72	0		9.017451
14	92	6	0	7	0	6	12	6	6	302.72	0		9.017451
14	88	2	0	0	19	9	15	3	6	269.96	0		29.593291
14	94	9	0	7	0	12	7	5	7	142.49	0		13.762420
14	95	9	0	7	0	19	7	5	7	142.49	0		13.762420
14	93	7	0	13	19	0	7	5	5	107.92	0		19.229398
14	89	4	0	0	19	15	13	3	3	37.62	0		6.626268
14	90	4	0	0	19	18	13	3	3	37.62	0		6.626268
14	96	10	0	0	22	14	11	3	7	395.44	1		68.107698
3	15	2	0	0	19	21	15	3	6	269.96	0		29.593291
3	18	8	0	22	6	0	10	7	3	114.82	0		7.344893
3	19	8	0	19	6	3	10	7	3	114.82	0		7.344893
3	17	5	1	19	0	6	7	4	5	74.78	0		13.438331
3	16	4	0	0	19	27	13	3	3	37.62	0		6.626268
10	58	6	0	7	6	24	12	6	6	302.72	0		9.017451
11	66	5	0	22	13	0	7	4	5	74.78	0		13.438331
10	61	9	0	19	7	6	7	5	7	142.49	0		13.762420
10	55	3	0	20	19	0	15	5	3	279.10	0		83.909949
10	60	7	1	19	0	11	7	5	5	107.92	0		19.229398
10	56	5	0	19	7	13	7	4	5	74.78	0		13.438331
10	57	5	1	19	0	16	7	4	5	74.78	0		13.438331
10	62	10	0	0	22	21	11	3	7	395.44	1		68.107698
6	33	6	0	20	19	3	12	6	6	302.72	0		9.017451
6	30	2	0	20	19	9	15	3	6	269.96	0		29.593291
6	35	8	0	32	6	0	10	7	3	114.82	0		7.344893
6	34	7	0	19	7	18	7	5	5	107.92	0		19.229398
6	32	5	1	19	0	21	7	4	5	74.78	0		13.438331
6	31	4	0	20	22	9	13	3	3	37.62	0		6.626268
6	36	10	0	20	22	12	11	3	7	395.44	1		68.107698
13	80	2	0	20	19	15	15	3	6	269.96	0		29.593291
13	81	3	0	24	0	0	15	5	3	279.10	0		83.909949
13	84	8	0	29	6	3	10	7	3	114.82	0		7.344893
13	82	4	0	20	19	21	13	3	3	37.62	0		6.626268
13	83	4	0	20	19	24	13	3	3	37.62	0		6.626268
13	85	10	0	20	22	19	11	3	7	395.44	1		68.107698
13	86	10	0	24	0	3	11	3	7	395.44	1		68.107698
13	87	10	0	24	0	10	11	3	7	395.44	1		68.107698
1	4	6	0	26	7	6	12	6	6	302.72	0		9.017451
1	5	6	0	26	7	12	12	6	6	302.72	0		9.017451
1	6	6	0	26	7	18	12	6	6	302.72	0		9.017451
1	1	2	0	26	7	24	15	3	6	269.96	0		29.593291
1	2	3	0	29	13	0	15	5	3	279.10	0		83.909949
1	3	3	0	29	13	3	15	5	3	279.10	0		83.909949
1	7	7	0	19	7	23	7	5	5	107.92	0		19.229398
2	8	2	0	26	13	6	15	3	6	269.96	0		29.593291
2	9	2	0	26	13	12	15	3	6	269.96	0		29.593291
2	14	9	0	35	19	0	7	5	7	142.49	0		13.762420
2	10	3	0	39	0	0	15	5	3	279.10	0		83.909949
2	11	5	0	26	13	18	7	4	5	74.78	0		13.438331
2	12	5	0	26	13	23	7	4	5	74.78	0		13.438331
2	13	5	0	33	13	18	7	4	5	74.78	0		13.438331
5	28	6	0	35	0	3	12	6	6	302.72	0		9.017451
5	24	2	0	26	10	24	15	3	6	269.96	0		29.593291
5	25	3	0	35	0	9	15	5	3	279.10	0		83.909949
5	26	4	0	20	19	27	13	3	3	37.62	0		6.626268
5	27	4	0	35	0	12	13	3	3	37.62	0		6.626268
5	29	10	0	24	0	17	11	3	7	395.44	1		68.107698


