Name:				226_n100_m200_bt3_22246
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1355.67
Calculation_Time:		26.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		2 29 11 9 16 18 32 1 21 8 6 27 30 33 14 12 35 13 3 7 34 24 10 23 5 15 4 37 28 31 22 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	49	2	0	0	0	0	9	7	6	171.93	0		13.634740
25	50	3	0	0	7	0	13	2	6	104.47	0		16.725813
22	43	3	0	0	9	0	13	2	6	104.47	0		16.725813
22	42	1	0	0	11	0	16	3	5	172.02	1		5.599234
31	61	1	0	0	14	0	16	3	5	172.02	1		5.599234
28	56	2	0	0	17	0	9	7	6	171.93	0		13.634740
28	55	1	0	0	11	5	16	3	5	172.02	1		5.599234
37	72	2	0	0	0	6	9	7	6	171.93	0		13.634740
37	73	3	0	0	7	6	13	2	6	104.47	0		16.725813
37	71	1	0	0	14	5	16	3	5	172.02	1		5.599234
4	7	3	0	0	9	6	13	2	6	104.47	0		16.725813
4	8	3	1	0	0	12	13	2	6	104.47	0		16.725813
4	6	1	0	0	14	10	16	3	5	172.02	1		5.599234
15	31	2	0	0	17	6	9	7	6	171.93	0		13.634740
15	32	3	1	0	0	18	13	2	6	104.47	0		16.725813
32	63	3	1	0	0	24	13	2	6	104.47	0		16.725813
5	10	2	0	0	17	12	9	7	6	171.93	0		13.634740
5	11	3	1	2	0	12	13	2	6	104.47	0		16.725813
23	44	2	0	0	17	18	9	7	6	171.93	0		13.634740
23	45	2	0	0	17	24	9	7	6	171.93	0		13.634740
10	21	2	1	4	0	12	9	7	6	171.93	0		13.634740
10	22	3	1	2	0	18	13	2	6	104.47	0		16.725813
10	20	1	0	0	14	15	16	3	5	172.02	1		5.599234
24	47	2	0	4	0	18	9	7	6	171.93	0		13.634740
24	48	2	0	9	17	0	9	7	6	171.93	0		13.634740
24	46	1	0	0	14	20	16	3	5	172.02	1		5.599234
34	66	2	0	9	17	6	9	7	6	171.93	0		13.634740
34	67	2	0	9	17	12	9	7	6	171.93	0		13.634740
7	13	2	0	9	17	18	9	7	6	171.93	0		13.634740
7	14	2	0	9	17	24	9	7	6	171.93	0		13.634740
7	15	3	0	13	7	0	13	2	6	104.47	0		16.725813
3	5	1	0	0	14	25	16	3	5	172.02	1		5.599234
13	28	2	0	18	17	0	9	7	6	171.93	0		13.634740
13	27	1	0	16	11	0	16	3	5	172.02	1		5.599234
35	68	2	0	18	17	6	9	7	6	171.93	0		13.634740
35	69	3	0	13	9	0	13	2	6	104.47	0		16.725813
12	26	2	0	18	17	12	9	7	6	171.93	0		13.634740
14	29	3	0	13	7	6	13	2	6	104.47	0		16.725813
14	30	3	0	13	9	6	13	2	6	104.47	0		16.725813
33	65	3	0	4	9	12	13	2	6	104.47	0		16.725813
33	64	1	0	16	14	0	16	3	5	172.02	1		5.599234
30	60	3	0	4	9	18	13	2	6	104.47	0		16.725813
27	54	3	0	13	7	12	13	2	6	104.47	0		16.725813
27	53	2	0	18	17	18	9	7	6	171.93	0		13.634740
30	59	1	0	16	11	5	16	3	5	172.02	1		5.599234
27	52	1	0	16	14	5	16	3	5	172.02	1		5.599234
6	12	3	0	4	7	18	13	2	6	104.47	0		16.725813
8	17	2	0	18	17	24	9	7	6	171.93	0		13.634740
8	18	3	0	26	7	0	13	2	6	104.47	0		16.725813
8	16	1	0	16	11	10	16	3	5	172.02	1		5.599234
21	41	2	0	27	17	0	9	7	6	171.93	0		13.634740
21	40	1	0	16	14	10	16	3	5	172.02	1		5.599234
1	2	2	0	27	17	6	9	7	6	171.93	0		13.634740
1	3	3	0	26	9	0	13	2	6	104.47	0		16.725813
1	1	1	0	16	11	15	16	3	5	172.02	1		5.599234
32	62	3	0	2	0	24	13	2	6	104.47	0		16.725813
5	9	2	0	9	0	0	9	7	6	171.93	0		13.634740
18	36	3	0	2	2	24	13	2	6	104.47	0		16.725813
18	37	3	0	2	4	24	13	2	6	104.47	0		16.725813
18	35	1	0	2	6	24	16	3	5	172.02	1		5.599234
16	33	2	0	18	0	0	9	7	6	171.93	0		13.634740
9	19	1	0	16	14	15	16	3	5	172.02	1		5.599234
11	23	2	0	18	0	6	9	7	6	171.93	0		13.634740
11	24	2	0	18	0	12	9	7	6	171.93	0		13.634740
11	25	3	0	2	9	24	13	2	6	104.47	0		16.725813
29	57	2	0	18	0	18	9	7	6	171.93	0		13.634740
29	58	3	0	26	7	6	13	2	6	104.47	0		16.725813
2	4	2	0	18	0	24	9	7	6	171.93	0		13.634740


