Name:				268_n100_m200_bt100_26245
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1276.20
Calculation_Time:		8.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			73
Customer_Sequence:		39 21 29 3 4 35 33 1 37 15 16 26 19 40 5 38 34 25 24 28 23 2 22 36 13 10 14 32 20 9 12 31 30 17 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	12	39	0	0	0	0	10	6	3	74.45	0		5.812918
18	30	35	0	0	6	0	8	6	5	180.81	0		38.919649
18	31	92	0	0	12	0	16	4	3	285.52	0		312.014279
17	29	86	0	0	16	0	7	5	8	220.84	0		33.665596
17	28	42	0	0	21	0	8	3	3	135.04	0		207.198907
17	27	8	0	0	0	3	10	4	5	123.93	1		6.511370
30	56	82	0	0	12	3	15	4	7	244.07	0		86.151954
30	55	5	0	0	21	3	9	3	5	83.34	0		21.092214
31	57	71	0	0	12	10	16	4	3	59.47	1		6.052544
12	19	59	0	8	6	0	14	6	4	306.37	1		13.540479
9	15	39	0	0	6	5	10	6	3	74.45	0		5.812918
9	14	15	1	0	0	8	10	6	5	253.86	1		22.040257
20	36	60	0	16	12	0	11	7	5	296.61	0		21.946071
20	35	37	1	0	0	13	15	6	8	708.81	1		10.469814
20	34	2	1	0	0	21	13	3	6	107.81	1		5.011166
32	59	93	0	10	0	0	16	3	6	211.01	0		36.502448
32	58	13	0	10	3	0	16	2	3	78.42	0		29.803564
14	23	40	0	0	16	8	9	3	4	77.03	0		31.038921
10	16	11	0	0	19	8	10	4	5	142.68	0		26.015908
10	17	24	0	0	19	13	8	5	5	153.89	0		16.006185
13	21	67	0	16	19	0	13	6	3	174.57	0		31.342227
13	22	92	0	10	0	6	16	4	3	285.52	0		312.014279
13	20	20	0	0	16	12	12	3	3	70.04	0		29.230624
36	66	41	0	10	0	9	12	5	5	106.75	0		19.286751
22	40	56	0	0	19	18	8	4	6	268.04	0		278.169460
22	41	72	0	10	0	14	7	6	3	109.69	1		12.367229
2	4	78	0	0	16	15	11	3	5	325.70	0		46.329395
2	2	52	0	0	16	20	7	2	8	48.33	0		23.969562
2	3	66	1	3	0	21	13	4	7	264.39	1		34.563442
23	43	21	0	16	19	3	12	6	6	283.27	0		14.592381
23	44	97	0	0	19	24	6	3	4	64.28	0		207.293165
23	42	15	0	16	12	5	10	6	5	253.86	1		22.040257
28	50	4	0	16	19	9	12	5	3	84.85	0		60.448102
28	52	48	0	16	19	12	12	2	6	68.95	0		24.051844
28	51	37	0	22	6	0	15	6	8	708.81	1		10.469814
24	45	68	0	26	0	0	9	6	7	369.95	0		41.042142
25	46	10	0	26	0	7	8	5	6	234.94	0		31.005088
34	62	31	0	27	12	0	16	4	3	281.47	0		130.877996
34	63	72	0	10	0	17	7	6	3	109.69	1		12.367229
38	71	58	0	29	19	0	10	6	5	299.19	0		46.722246
38	70	51	0	27	12	3	15	4	4	222.98	0		33.318661
38	72	72	0	10	0	20	7	6	3	109.69	1		12.367229
5	10	58	0	29	19	5	10	6	5	299.19	0		46.722246
5	9	50	0	16	21	12	10	3	4	71.77	0		22.632408
5	8	29	0	16	12	10	11	5	8	567.43	1		10.577451
40	76	9	0	27	12	7	12	4	6	272.75	0		22.219374
40	77	40	0	16	21	16	9	3	4	77.03	0		31.038921
40	78	97	0	16	21	20	6	3	4	64.28	0		207.293165
19	33	35	0	26	0	13	8	6	5	180.81	0		38.919649
19	32	3	0	16	12	18	11	3	5	87.44	1		7.605620
26	47	58	0	26	0	18	10	6	5	299.19	0		46.722246
16	25	34	0	29	19	10	7	6	8	156.55	0		20.911459
16	26	72	0	10	0	23	7	6	3	109.69	1		12.367229
15	24	54	0	27	12	13	7	5	8	120.34	0		12.159748
37	69	46	0	26	0	23	12	3	6	90.52	0		28.535450
37	68	4	0	37	6	0	12	5	3	84.85	0		60.448102
37	67	3	0	16	12	23	11	3	5	87.44	1		7.605620
1	1	60	0	43	12	0	11	7	5	296.61	0		21.946071
33	61	63	0	37	6	3	14	3	4	97.44	0		24.299425
33	60	12	0	22	6	8	10	5	5	118.08	1		4.048424
35	65	85	0	39	19	0	16	4	4	111.28	0		39.086467
35	64	6	0	27	12	21	7	6	3	125.59	0		30.483957
4	7	30	0	43	12	5	11	7	8	446.86	0		13.194143
3	6	82	0	39	19	4	15	4	7	244.07	0		86.151954
3	5	38	0	16	19	18	8	2	8	54.91	0		10.190160
29	53	1	0	22	6	13	9	6	7	128.51	1		11.595942
29	54	15	0	22	6	20	10	6	5	253.86	1		22.040257
21	39	91	0	43	12	13	13	7	7	613.02	0		39.670723
21	37	11	0	37	6	7	10	4	5	142.68	0		26.015908
21	38	56	0	27	12	24	8	4	6	268.04	0		278.169460
39	74	51	0	39	19	11	15	4	4	222.98	0		33.318661
39	73	23	0	29	19	18	8	5	4	80.56	0		17.705467
39	75	64	0	26	3	23	13	2	5	128.90	0		108.065357


