Name:				011_n020_m200_bt100_1051
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.71
Calculation_Time:		21.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			67
Customer_Sequence:		1 9 15 6 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	36	75	0	0	0	0	15	4	8	88.34	0		13.115357
4	29	7	0	0	4	0	9	6	8	56.08	0		15.274815
4	40	93	0	0	10	0	13	5	5	71.29	0		14.957759
4	33	56	0	0	15	0	13	3	7	43.28	0		5.529675
4	39	83	0	0	18	0	17	5	3	41.46	0		8.850196
4	31	31	0	0	23	0	14	2	7	26.43	0		5.395808
4	37	77	0	0	18	3	7	4	6	26.75	0		10.081840
4	38	80	0	0	10	5	10	5	3	97.45	0		61.532716
4	41	96	0	0	15	7	17	2	3	14.66	0		6.031460
4	32	33	0	0	0	8	8	7	8	251.35	1		12.735913
4	30	12	0	0	23	7	10	2	7	28.80	1		4.023137
4	34	66	0	0	7	8	6	4	5	24.92	1		2.389478
4	35	71	0	0	11	8	7	4	3	9.20	1		1.857872
8	75	75	0	9	4	0	15	4	8	88.34	0		13.115357
8	71	41	0	7	18	3	10	5	7	52.31	0		11.735581
8	74	62	0	9	4	8	16	4	5	40.52	0		5.967397
8	67	15	0	7	18	10	13	5	4	41.78	0		30.190707
8	69	20	0	0	18	9	7	4	5	23.36	0		18.422855
8	77	81	0	17	18	0	7	6	3	21.21	0		11.175219
8	65	3	0	0	15	10	9	2	5	16.29	0		23.857839
8	73	59	0	0	18	14	14	2	3	15.58	0		11.571304
8	70	27	0	24	4	0	17	7	6	136.18	1		1.758102
8	68	18	0	0	20	14	16	5	6	103.26	1		4.131579
6	57	94	0	24	11	0	6	6	6	27.20	0		36.712155
8	76	78	0	0	20	20	16	3	5	37.71	1		2.829206
8	66	14	0	0	11	11	9	3	3	10.16	1		2.676354
6	54	64	0	9	4	13	12	3	7	53.51	0		12.007507
6	52	37	0	24	17	0	12	5	5	31.54	0		41.602790
6	55	64	0	9	4	20	12	3	7	53.51	0		12.007507
6	51	35	0	36	17	0	9	7	4	37.60	0		4.943751
6	53	46	0	24	17	5	11	5	4	28.46	0		22.814927
8	72	55	0	41	4	0	13	7	4	71.83	1		1.278438
6	56	73	0	15	0	0	13	4	3	30.92	0		14.929005
6	50	1	0	0	0	16	6	5	7	28.39	1		4.679042
15	149	68	0	36	17	4	9	7	8	55.78	0		7.148683
15	150	80	0	24	17	9	10	5	3	97.45	0		61.532716
15	146	47	0	24	17	12	17	6	4	69.87	0		5.788896
15	151	83	0	24	17	16	17	5	3	41.46	0		8.850196
15	148	64	0	15	0	3	12	3	7	53.51	0		12.007507
15	144	35	0	45	17	0	9	7	4	37.60	0		4.943751
15	152	90	0	15	0	10	13	3	6	24.97	0		2.826362
15	153	94	0	24	11	6	6	6	6	27.20	0		36.712155
15	147	49	0	8	0	8	6	4	8	41.83	0		4.842928
15	154	100	0	8	0	16	9	3	7	31.90	0		8.603978
15	145	47	0	24	17	19	17	6	4	69.87	0		5.788896
15	143	8	0	0	15	15	9	2	5	11.13	0		5.989047
9	80	37	0	24	17	23	12	5	5	31.54	0		41.602790
9	83	74	0	24	11	12	7	6	7	39.53	0		15.850226
9	84	76	0	28	0	0	16	3	5	41.78	0		4.244329
9	88	90	0	17	0	16	13	3	6	24.97	0		2.826362
9	87	85	0	24	11	19	8	5	5	220.09	0		76.390275
9	82	50	0	17	0	22	12	4	4	26.48	0		5.027938
9	85	77	0	8	0	23	7	4	6	26.75	0		10.081840
9	86	80	0	24	11	24	10	5	3	97.45	0		61.532716
9	81	48	0	28	0	5	10	3	5	32.83	0		14.763468
9	78	27	0	41	4	4	17	7	6	136.18	1		1.758102
9	79	32	0	30	11	0	8	6	4	38.94	1		1.711135
1	1	36	0	45	17	4	11	7	8	115.17	0		22.737106
1	9	75	0	38	11	0	15	4	8	88.34	0		13.115357
1	8	72	0	38	11	8	13	5	7	90.95	0		17.540898
1	2	39	0	38	11	15	14	5	5	85.51	0		8.315534
1	10	93	0	38	11	20	13	5	5	71.29	0		14.957759
1	4	44	1	36	17	23	7	5	7	70.87	0		10.671550
1	6	51	0	17	0	26	12	3	4	23.19	0		5.909987
1	7	59	0	9	4	27	14	2	3	15.58	0		11.571304
1	5	45	0	41	4	10	16	7	5	109.15	1		1.595919
1	3	43	0	41	17	12	14	3	7	54.82	1		17.572737


