Name:				263_n100_m200_bt10_25757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1216.07
Calculation_Time:		6.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		19 5 11 29 10 6 20 3 21 16 17 25 14 4 22 27 26 12 9 28 24 8 1 7 23 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	64	9	0	0	0	0	14	4	6	263.57	0		20.142201
30	65	10	0	0	4	0	12	6	8	646.97	1		9.536392
30	63	2	0	0	10	0	13	5	5	321.17	1		10.842052
23	46	7	0	0	15	0	10	7	3	193.45	0		90.438159
23	47	7	0	0	15	3	10	7	3	193.45	0		90.438159
23	45	3	0	0	22	0	13	2	6	75.12	0		16.259331
7	15	7	0	0	15	6	10	7	3	193.45	0		90.438159
7	16	7	0	0	15	9	10	7	3	193.45	0		90.438159
7	14	6	0	0	0	6	9	2	8	67.54	0		11.687348
1	1	6	0	0	2	6	9	2	8	67.54	0		11.687348
1	2	10	0	0	4	8	12	6	8	646.97	1		9.536392
8	18	8	0	0	15	12	12	6	7	368.46	0		11.811923
8	17	5	0	0	0	14	9	3	7	167.26	0		80.281458
24	49	7	0	0	15	19	10	7	3	193.45	0		90.438159
24	48	1	0	0	22	6	15	2	5	107.88	0		51.764591
24	50	10	0	0	4	16	12	6	8	646.97	1		9.536392
28	60	3	0	0	22	11	13	2	6	75.12	0		16.259331
28	59	1	0	0	22	17	15	2	5	107.88	0		51.764591
28	61	10	0	0	15	22	12	6	8	646.97	1		9.536392
9	20	10	0	12	4	0	12	6	8	646.97	1		9.536392
9	19	2	0	0	10	5	13	5	5	321.17	1		10.842052
12	25	4	0	13	10	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	10	10	13	5	5	321.17	1		10.842052
26	55	6	0	0	0	21	9	2	8	67.54	0		11.687348
26	54	2	0	0	10	15	13	5	5	321.17	1		10.842052
27	57	4	0	13	15	0	14	5	6	398.66	0		20.786381
27	58	9	0	13	10	6	14	4	6	263.57	0		20.142201
27	56	1	0	0	21	22	15	2	5	107.88	0		51.764591
22	44	5	0	13	14	6	9	3	7	167.26	0		80.281458
22	42	1	0	13	17	6	15	2	5	107.88	0		51.764591
22	43	1	0	13	17	11	15	2	5	107.88	0		51.764591
4	7	3	0	13	10	12	13	2	6	75.12	0		16.259331
4	8	10	0	12	4	8	12	6	8	646.97	1		9.536392
14	27	10	0	12	4	16	12	6	8	646.97	1		9.536392
25	53	7	0	27	10	0	10	7	3	193.45	0		90.438159
25	51	3	0	13	12	12	13	2	6	75.12	0		16.259331
25	52	6	0	13	14	13	9	2	8	67.54	0		11.687348
17	35	8	0	24	4	0	12	6	7	368.46	0		11.811923
17	33	1	0	13	17	16	15	2	5	107.88	0		51.764591
17	34	6	0	13	10	18	9	2	8	67.54	0		11.687348
16	31	4	0	24	4	7	14	5	6	398.66	0		20.786381
16	30	3	0	13	12	18	13	2	6	75.12	0		16.259331
16	32	10	0	24	4	13	12	6	8	646.97	1		9.536392
21	41	4	0	37	10	0	14	5	6	398.66	0		20.786381
3	5	4	0	37	15	0	14	5	6	398.66	0		20.786381
3	6	7	0	37	10	6	10	7	3	193.45	0		90.438159
20	40	9	0	14	0	0	14	4	6	263.57	0		20.142201
6	13	7	0	37	10	9	10	7	3	193.45	0		90.438159
6	12	1	0	9	0	6	15	2	5	107.88	0		51.764591
10	22	8	0	37	10	12	12	6	7	368.46	0		11.811923
10	21	3	0	9	2	6	13	2	6	75.12	0		16.259331
29	62	8	0	37	10	19	12	6	7	368.46	0		11.811923
11	23	10	0	24	4	21	12	6	8	646.97	1		9.536392
5	11	8	1	51	10	0	12	6	7	368.46	0		11.811923
5	10	5	0	28	0	0	9	3	7	167.26	0		80.281458
5	9	2	0	37	20	0	13	5	5	321.17	1		10.842052
19	39	5	0	28	0	7	9	3	7	167.26	0		80.281458
19	38	3	0	9	0	11	13	2	6	75.12	0		16.259331
19	37	2	1	51	10	7	13	5	5	321.17	1		10.842052


