Name:				281_n100_m200_bt100_27397
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.09
Calculation_Time:		3.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		8 30 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	54	34	0	0	0	0	18	14	11	602.82	0		16.886795
26	46	36	0	0	14	0	13	11	11	493.93	1		6.007636
26	47	70	0	13	14	0	18	10	10	624.61	1		13.049772
26	48	89	0	31	14	0	15	8	12	480.36	0		14.531325
30	55	53	0	18	0	0	35	5	9	488.22	0		72.632891
30	56	60	0	18	5	0	29	9	13	2534.77	1		59.822272
8	13	5	1	47	5	0	19	10	12	838.68	0		17.062147
8	15	63	0	31	14	12	12	10	8	194.53	0		21.895575
8	14	35	1	47	5	12	15	13	14	539.64	1		10.495325


