Name:				083_n060_m200_bt10_8473
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1080.61
Calculation_Time:		92.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			108
Customer_Sequence:		29 32 24 15 4 13 10 1 9 2 11 22 21 14 5 17 6 33 18 19 7 16 8 25 12 20 23 34 28 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	95	3	0	0	0	0	7	5	4	226.04	0		35.000813
27	96	3	0	0	5	0	7	5	4	226.04	0		35.000813
27	97	3	0	0	10	0	7	5	4	226.04	0		35.000813
28	100	9	0	0	15	0	13	2	3	83.09	0		38.777766
28	98	5	0	0	17	0	9	6	3	193.49	1		55.849331
28	99	5	0	0	15	3	9	6	3	193.49	1		55.849331
34	118	6	1	0	0	4	12	4	5	279.64	0		26.899576
34	120	10	1	0	0	9	9	4	4	118.71	0		32.697216
34	119	7	1	0	0	13	6	5	2	312.56	0		48.913854
23	82	9	0	0	23	0	13	2	3	83.09	0		38.777766
23	81	5	0	0	15	6	9	6	3	193.49	1		55.849331
20	70	6	0	7	0	0	12	4	5	279.64	0		26.899576
20	69	2	0	7	4	0	12	6	3	600.82	0		29.057388
20	73	10	0	7	10	0	9	4	4	118.71	0		32.697216
20	72	9	0	0	23	3	13	2	3	83.09	0		38.777766
20	71	7	0	0	0	15	6	5	2	312.56	0		48.913854
12	41	2	0	7	4	3	12	6	3	600.82	0		29.057388
12	42	2	0	7	4	6	12	6	3	600.82	0		29.057388
12	45	10	0	7	10	4	9	4	4	118.71	0		32.697216
12	43	5	0	0	15	9	9	6	3	193.49	1		55.849331
16	54	3	0	0	0	17	7	5	4	226.04	0		35.000813
25	87	2	0	7	4	9	12	6	3	600.82	0		29.057388
25	91	10	0	7	0	5	9	4	4	118.71	0		32.697216
25	88	3	0	7	10	8	7	5	4	226.04	0		35.000813
25	89	7	0	7	4	12	6	5	2	312.56	0		48.913854
25	90	8	0	0	15	12	7	7	5	114.84	1		32.489882
16	55	3	0	0	0	21	7	5	4	226.04	0		35.000813
8	24	4	0	9	17	0	13	5	3	177.82	0		23.266086
8	28	10	0	7	0	9	9	4	4	118.71	0		32.697216
8	27	7	0	7	9	12	6	5	2	312.56	0		48.913854
8	25	5	0	0	15	17	9	6	3	193.49	1		55.849331
12	44	5	0	16	10	0	9	6	3	193.49	1		55.849331
8	26	6	0	9	17	3	12	4	5	279.64	0		26.899576
7	22	2	0	19	0	0	12	6	3	600.82	0		29.057388
7	23	3	0	0	0	25	7	5	4	226.04	0		35.000813
19	65	6	0	7	0	13	12	4	5	279.64	0		26.899576
19	64	1	1	7	4	14	10	6	3	77.21	0		21.051003
19	67	9	0	0	23	6	13	2	3	83.09	0		38.777766
19	68	9	0	0	23	9	13	2	3	83.09	0		38.777766
19	66	7	0	7	4	17	6	5	2	312.56	0		48.913854
18	63	6	0	7	0	18	12	4	5	279.64	0		26.899576
18	59	1	0	19	0	3	10	6	3	77.21	0		21.051003
18	60	1	0	19	0	6	10	6	3	77.21	0		21.051003
18	61	1	0	19	0	9	10	6	3	77.21	0		21.051003
18	62	3	0	7	9	17	7	5	4	226.04	0		35.000813
33	114	6	0	7	0	23	12	4	5	279.64	0		26.899576
33	117	10	0	7	9	21	9	4	4	118.71	0		32.697216
33	113	3	0	7	4	19	7	5	4	226.04	0		35.000813
33	115	7	0	7	4	23	6	5	2	312.56	0		48.913854
33	116	8	0	0	15	20	7	7	5	114.84	1		32.489882
6	18	2	1	7	4	25	12	6	3	600.82	0		29.057388
6	19	2	0	19	0	12	12	6	3	600.82	0		29.057388
6	20	2	0	19	0	15	12	6	3	600.82	0		29.057388
6	21	10	0	9	17	8	9	4	4	118.71	0		32.697216
17	56	3	0	9	17	12	7	5	4	226.04	0		35.000813
17	58	9	0	0	23	12	13	2	3	83.09	0		38.777766
17	57	5	0	16	10	3	9	6	3	193.49	1		55.849331
5	15	4	0	19	0	18	13	5	3	177.82	0		23.266086
5	16	4	0	19	0	21	13	5	3	177.82	0		23.266086
5	17	5	0	16	10	6	9	6	3	193.49	1		55.849331
14	48	1	0	19	0	24	10	6	3	77.21	0		21.051003
14	49	1	0	19	0	27	10	6	3	77.21	0		21.051003
14	51	10	0	9	17	16	9	4	4	118.71	0		32.697216
14	50	8	0	16	10	9	7	7	5	114.84	1		32.489882
21	74	3	0	9	17	20	7	5	4	226.04	0		35.000813
11	37	3	0	9	17	24	7	5	4	226.04	0		35.000813
22	78	2	0	22	17	0	12	6	3	600.82	0		29.057388
21	75	5	0	16	10	14	9	6	3	193.49	1		55.849331
22	80	6	0	19	6	0	12	4	5	279.64	0		26.899576
21	76	8	0	16	10	17	7	7	5	114.84	1		32.489882
22	79	2	0	21	17	3	12	6	3	600.82	0		29.057388
11	39	4	0	21	17	6	13	5	3	177.82	0		23.266086
11	40	4	0	21	17	9	13	5	3	177.82	0		23.266086
21	77	9	0	0	23	15	13	2	3	83.09	0		38.777766
11	38	3	0	21	17	12	7	5	4	226.04	0		35.000813
2	6	1	0	25	10	0	10	6	3	77.21	0		21.051003
2	7	1	0	25	10	3	10	6	3	77.21	0		21.051003
2	8	1	0	25	10	6	10	6	3	77.21	0		21.051003
9	30	6	0	19	6	5	12	4	5	279.64	0		26.899576
9	31	6	0	19	6	10	12	4	5	279.64	0		26.899576
9	29	3	0	21	17	16	7	5	4	226.04	0		35.000813
9	32	9	0	0	23	18	13	2	3	83.09	0		38.777766
1	1	2	0	25	10	9	12	6	3	600.82	0		29.057388
1	2	4	0	25	10	12	13	5	3	177.82	0		23.266086
1	3	4	0	25	10	15	13	5	3	177.82	0		23.266086
1	5	10	0	19	6	15	9	4	4	118.71	0		32.697216
1	4	8	0	16	10	22	7	7	5	114.84	1		32.489882
10	33	2	0	25	10	18	12	6	3	600.82	0		29.057388
10	34	4	0	25	10	21	13	5	3	177.82	0		23.266086
10	36	9	0	0	23	21	13	2	3	83.09	0		38.777766
10	35	5	0	16	10	27	9	6	3	193.49	1		55.849331
13	46	3	0	21	17	20	7	5	4	226.04	0		35.000813
13	47	9	0	0	23	24	13	2	3	83.09	0		38.777766
4	12	6	0	19	6	19	12	4	5	279.64	0		26.899576
4	14	9	0	0	23	27	13	2	3	83.09	0		38.777766
4	13	8	0	34	17	0	7	7	5	114.84	1		32.489882
15	53	6	0	19	6	24	12	4	5	279.64	0		26.899576
15	52	3	0	21	17	24	7	5	4	226.04	0		35.000813
24	83	6	0	25	10	24	12	4	5	279.64	0		26.899576
24	86	10	0	31	6	0	9	4	4	118.71	0		32.697216
24	84	7	0	9	17	28	6	5	2	312.56	0		48.913854
24	85	8	0	34	17	5	7	7	5	114.84	1		32.489882
32	110	2	0	40	6	0	12	6	3	600.82	0		29.057388
32	111	7	0	21	17	28	6	5	2	312.56	0		48.913854
32	112	8	0	34	17	10	7	7	5	114.84	1		32.489882
29	101	1	0	40	6	3	10	6	3	77.21	0		21.051003
29	102	1	0	40	6	6	10	6	3	77.21	0		21.051003
29	103	1	0	40	6	9	10	6	3	77.21	0		21.051003


